2020-09-23 00:00:00;8;6;0;0;0;14;7;0;0
2020-09-23 00:15:00;23;10;0;0;0;18;5;0;0
2020-09-23 00:30:00;8;3;0;0;0;8;3;0;0
2020-09-23 00:45:00;8;6;0;0;0;12;3;0;0
2020-09-23 01:00:00;8;5;0;0;0;11;1;0;2
2020-09-23 01:15:00;8;7;0;0;0;8;2;0;0
2020-09-23 01:30:00;11;4;0;0;0;14;6;0;0
2020-09-23 01:45:00;10;4;0;0;0;3;4;0;0
2020-09-23 02:00:00;14;7;0;0;0;6;1;0;0
2020-09-23 02:15:00;7;2;0;0;0;6;2;0;0
2020-09-23 02:30:00;8;3;0;0;0;6;0;0;0
2020-09-23 02:45:00;8;5;0;0;0;12;0;0;0
2020-09-23 03:00:00;12;2;0;0;0;10;3;0;0
2020-09-23 03:15:00;11;2;0;0;1;5;1;0;0
2020-09-23 03:30:00;4;3;0;0;0;6;4;0;0
2020-09-23 03:45:00;9;2;0;0;0;9;3;0;0
2020-09-23 04:00:00;7;1;0;0;1;8;4;0;0
2020-09-23 04:15:00;14;5;0;0;0;11;2;0;0
2020-09-23 04:30:00;6;8;0;0;0;24;8;0;0
2020-09-23 04:45:00;29;17;0;0;1;54;17;0;0
2020-09-23 05:00:00;36;14;2;1;0;90;66;0;3
2020-09-23 05:15:00;57;26;2;2;3;216;188;0;2
2020-09-23 05:30:00;47;55;0;1;4;183;150;0;1
2020-09-23 05:45:00;147;176;4;1;2;176;158;1;1
2020-09-23 06:00:00;164;165;5;1;0;116;114;0;2
2020-09-23 06:15:00;139;143;3;3;5;203;162;0;7
2020-09-23 06:30:00;105;99;8;3;10;177;178;4;7
2020-09-23 06:45:00;102;112;10;4;16;229;230;6;8
2020-09-23 07:00:00;97;94;5;9;12;192;216;4;5
2020-09-23 07:15:00;99;95;11;9;11;182;231;7;8
2020-09-23 07:30:00;112;126;9;9;12;189;257;9;13
2020-09-23 07:45:00;107;141;9;12;16;232;237;0;10
2020-09-23 08:00:00;114;144;8;15;21;206;230;1;7
2020-09-23 08:15:00;109;135;5;13;14;188;192;5;5
2020-09-23 08:30:00;116;93;9;16;18;161;191;10;5
2020-09-23 08:45:00;98;118;13;14;14;136;161;8;4
2020-09-23 09:00:00;94;94;8;26;11;122;139;1;2
2020-09-23 09:15:00;69;85;11;13;14;98;133;10;2
2020-09-23 09:30:00;109;100;11;12;13;92;144;6;1
2020-09-23 09:45:00;115;109;13;21;14;108;130;5;1
2020-09-23 10:00:00;106;105;18;25;26;118;129;1;0
2020-09-23 10:15:00;101;108;18;19;23;106;131;6;1
2020-09-23 10:30:00;115;108;9;35;15;104;121;4;1
2020-09-23 10:45:00;107;123;12;28;23;101;131;4;3
2020-09-23 11:00:00;117;106;14;23;22;92;124;3;2
2020-09-23 11:15:00;126;121;14;33;24;115;150;7;5
2020-09-23 11:30:00;118;130;10;30;14;97;133;5;0
2020-09-23 11:45:00;119;141;11;24;9;99;130;11;1
2020-09-23 12:00:00;148;164;10;27;14;99;146;1;1
2020-09-23 12:15:00;121;167;13;20;17;112;144;6;1
2020-09-23 12:30:00;46;226;10;21;13;111;141;4;6
2020-09-23 12:45:00;122;137;8;18;18;121;136;10;0
2020-09-23 13:00:00;140;155;12;29;17;137;141;8;2
2020-09-23 13:15:00;156;158;19;16;13;138;175;6;0
2020-09-23 13:30:00;155;160;14;23;14;160;196;4;0
2020-09-23 13:45:00;128;152;6;17;17;155;187;11;4
2020-09-23 14:00:00;223;203;17;21;17;154;192;1;0
2020-09-23 14:15:00;274;284;16;18;9;119;135;6;0
2020-09-23 14:30:00;293;261;20;25;19;107;144;2;2
2020-09-23 14:45:00;239;258;23;14;9;123;153;6;0
2020-09-23 15:00:00;199;226;19;24;18;118;150;5;2
2020-09-23 15:15:00;246;228;13;20;19;115;144;9;3
2020-09-23 15:30:00;194;204;11;30;15;126;174;8;0
2020-09-23 15:45:00;225;238;24;22;11;121;156;4;1
2020-09-23 16:00:00;247;255;14;31;23;107;152;13;1
2020-09-23 16:15:00;238;243;22;31;18;126;154;9;2
2020-09-23 16:30:00;210;231;14;28;13;107;147;13;3
2020-09-23 16:45:00;226;237;9;29;23;134;160;5;3
2020-09-23 17:00:00;194;222;13;32;12;133;178;16;3
2020-09-23 17:15:00;200;221;6;28;16;129;157;5;4
2020-09-23 17:30:00;210;223;7;23;15;112;160;30;6
2020-09-23 17:45:00;179;187;6;19;18;123;161;130;3
2020-09-23 18:00:00;175;172;9;27;20;98;146;4;9
2020-09-23 18:15:00;156;173;8;17;9;113;133;8;4
2020-09-23 18:30:00;155;147;4;22;8;114;121;5;1
2020-09-23 18:45:00;165;154;6;23;7;97;118;10;2
2020-09-23 19:00:00;126;122;6;20;6;107;112;6;1
2020-09-23 19:15:00;128;127;3;8;1;92;97;12;4
2020-09-23 19:30:00;102;107;1;12;2;77;90;1;3
2020-09-23 19:45:00;100;74;1;1;0;90;90;1;8
2020-09-23 20:00:00;87;92;2;4;3;69;84;2;4
