2020-09-02 00:00:00;6;7;0;1;0;14;6;0;0
2020-09-02 00:15:00;14;7;0;0;0;16;6;0;0
2020-09-02 00:30:00;13;8;0;0;0;12;4;0;0
2020-09-02 00:45:00;11;13;0;1;2;5;6;0;0
2020-09-02 01:00:00;11;4;0;0;0;9;5;0;0
2020-09-02 01:15:00;10;3;0;0;0;10;2;0;0
2020-09-02 01:30:00;10;6;0;0;0;9;4;0;0
2020-09-02 01:45:00;14;4;0;0;0;8;5;0;0
2020-09-02 02:00:00;10;2;0;0;0;13;3;0;0
2020-09-02 02:15:00;5;3;0;0;0;5;1;0;1
2020-09-02 02:30:00;4;3;0;0;0;6;3;0;0
2020-09-02 02:45:00;9;4;0;0;0;6;2;0;0
2020-09-02 03:00:00;6;2;0;0;0;8;6;0;0
2020-09-02 03:15:00;4;2;0;0;0;10;3;0;0
2020-09-02 03:30:00;9;2;0;0;0;6;2;0;0
2020-09-02 03:45:00;9;5;0;0;0;7;3;0;0
2020-09-02 04:00:00;9;6;0;0;0;15;6;0;0
2020-09-02 04:15:00;22;9;0;0;1;18;11;0;0
2020-09-02 04:30:00;20;7;1;0;1;15;8;0;0
2020-09-02 04:45:00;22;16;0;0;0;37;11;0;0
2020-09-02 05:00:00;40;26;2;2;2;79;34;0;0
2020-09-02 05:15:00;42;39;2;1;1;168;137;0;3
2020-09-02 05:30:00;49;50;3;1;1;180;132;0;5
2020-09-02 05:45:00;140;141;3;1;5;165;115;0;0
2020-09-02 06:00:00;156;168;1;2;2;137;105;3;2
2020-09-02 06:15:00;150;147;3;5;2;186;152;0;7
2020-09-02 06:30:00;102;95;7;3;8;199;196;3;7
2020-09-02 06:45:00;88;85;8;5;8;195;182;1;2
2020-09-02 07:00:00;98;108;7;12;14;175;172;17;6
2020-09-02 07:15:00;94;84;5;9;16;194;219;1;8
2020-09-02 07:30:00;82;102;14;8;10;196;213;12;12
2020-09-02 07:45:00;108;118;5;15;13;196;206;10;7
2020-09-02 08:00:00;100;85;10;8;9;174;182;9;4
