2020-09-16 00:00:00;13;4;0;0;0;18;11;0;0
2020-09-16 00:15:00;17;8;0;1;0;17;10;0;0
2020-09-16 00:30:00;5;5;0;0;0;14;7;0;0
2020-09-16 00:45:00;7;6;0;0;0;7;11;0;0
2020-09-16 01:00:00;8;3;0;0;0;14;5;0;0
2020-09-16 01:15:00;12;5;0;0;0;12;2;0;0
2020-09-16 01:30:00;12;4;0;0;0;9;5;0;0
2020-09-16 01:45:00;5;7;0;0;0;6;4;0;0
2020-09-16 02:00:00;7;8;0;0;0;8;2;0;0
2020-09-16 02:15:00;10;4;0;0;0;9;3;0;0
2020-09-16 02:30:00;7;0;0;0;0;9;3;0;0
2020-09-16 02:45:00;11;5;0;0;0;13;2;0;0
2020-09-16 03:00:00;6;1;0;0;0;7;2;0;0
2020-09-16 03:15:00;6;5;0;0;0;3;1;0;0
2020-09-16 03:30:00;14;7;1;0;0;14;2;0;0
2020-09-16 03:45:00;9;3;0;0;0;10;1;0;0
2020-09-16 04:00:00;11;3;0;0;0;9;3;0;2
2020-09-16 04:15:00;16;7;0;0;3;14;7;0;0
2020-09-16 04:30:00;16;6;0;0;0;18;7;0;0
2020-09-16 04:45:00;33;15;0;0;0;38;23;0;0
2020-09-16 05:00:00;31;13;1;1;1;85;44;0;2
2020-09-16 05:15:00;47;38;1;1;4;157;123;0;3
2020-09-16 05:30:00;53;56;3;1;6;177;138;0;6
2020-09-16 05:45:00;145;149;4;1;3;164;142;0;5
2020-09-16 06:00:00;181;163;5;2;1;122;92;0;3
2020-09-16 06:15:00;146;128;7;2;4;165;158;0;7
2020-09-16 06:30:00;94;106;6;5;4;180;181;2;3
2020-09-16 06:45:00;91;98;6;1;14;190;203;11;0
2020-09-16 07:00:00;83;95;9;7;8;168;198;14;0
2020-09-16 07:15:00;89;101;7;17;13;174;214;20;0
2020-09-16 07:30:00;106;112;9;14;15;216;242;4;1
2020-09-16 07:45:00;124;128;9;9;28;203;244;4;1
2020-09-16 08:00:00;101;117;6;13;19;191;222;7;0
2020-09-16 08:15:00;104;120;9;12;15;178;220;4;1
2020-09-16 08:30:00;104;115;15;33;10;135;157;5;0
2020-09-16 08:45:00;101;107;12;19;16;127;163;7;0
2020-09-16 09:00:00;85;79;7;18;9;120;133;0;3
2020-09-16 09:15:00;88;92;7;11;22;86;122;2;1
2020-09-16 09:30:00;92;98;9;11;13;91;137;10;0
2020-09-16 09:45:00;113;115;8;28;27;107;136;7;2
2020-09-16 10:00:00;111;103;10;21;15;109;120;3;1
2020-09-16 10:15:00;114;120;13;19;18;93;119;6;1
2020-09-16 10:30:00;117;117;15;22;21;92;113;9;1
2020-09-16 10:45:00;106;134;19;27;15;115;130;3;1
2020-09-16 11:00:00;121;117;13;27;23;91;134;6;1
2020-09-16 11:15:00;122;115;20;34;23;91;120;43;2
2020-09-16 11:30:00;119;135;21;24;15;107;128;10;3
2020-09-16 11:45:00;122;133;12;31;23;110;146;10;1
2020-09-16 12:00:00;138;156;12;48;17;107;139;12;0
2020-09-16 12:15:00;131;132;5;17;12;103;110;4;0
2020-09-16 12:30:00;136;161;16;21;14;110;115;10;1
2020-09-16 12:45:00;116;111;11;19;18;125;121;3;2
2020-09-16 13:00:00;132;189;11;30;12;127;160;52;1
2020-09-16 13:15:00;128;176;16;18;12;159;177;10;1
2020-09-16 13:30:00;101;118;9;18;16;111;124;35;1
2020-09-16 13:45:00;137;159;17;17;23;236;123;1;1
2020-09-16 14:00:00;194;200;15;19;20;167;182;42;1
2020-09-16 14:15:00;254;276;14;24;11;104;125;6;1
2020-09-16 14:30:00;259;243;21;22;13;111;118;2;0
2020-09-16 14:45:00;188;209;14;33;19;103;139;6;1
2020-09-16 15:00:00;183;205;16;25;18;109;131;6;0
2020-09-16 15:15:00;213;233;12;26;23;110;119;7;2
2020-09-16 15:30:00;213;222;16;35;15;108;161;16;3
2020-09-16 15:45:00;200;223;13;17;13;115;145;22;0
2020-09-16 16:00:00;252;264;11;20;15;100;135;12;3
2020-09-16 16:15:00;213;245;15;21;26;99;141;15;2
2020-09-16 16:30:00;192;216;8;24;16;133;174;6;3
2020-09-16 16:45:00;189;215;10;19;11;141;173;5;3
2020-09-16 17:00:00;170;210;10;36;22;131;158;10;1
2020-09-16 17:15:00;198;226;13;27;12;128;174;6;4
2020-09-16 17:30:00;188;214;10;23;14;122;133;3;4
2020-09-16 17:45:00;189;182;12;26;17;120;170;2;5
2020-09-16 18:00:00;167;173;6;24;14;122;144;15;10
2020-09-16 18:15:00;153;158;8;23;6;116;143;9;1
2020-09-16 18:30:00;91;92;2;13;4;68;68;3;3
2020-09-16 18:45:00;86;75;3;7;4;60;74;0;1
2020-09-16 19:00:00;103;113;6;16;5;97;108;5;3
2020-09-16 19:15:00;108;103;4;9;0;96;93;21;1
2020-09-16 19:30:00;106;83;1;7;3;77;77;27;6
2020-09-16 19:45:00;94;83;1;3;2;76;75;5;3
2020-09-16 20:00:00;96;84;1;8;2;77;76;1;4
2020-09-16 20:15:00;88;102;4;6;3;64;84;4;1
2020-09-16 20:30:00;69;71;1;3;1;69;77;0;0
2020-09-16 20:45:00;78;62;4;3;1;91;70;0;2
2020-09-16 21:00:00;65;57;1;1;0;155;117;0;2
