2020-09-30 00:00:00;14;3;0;0;0;9;8;0;0
2020-09-30 00:15:00;15;5;0;0;0;13;3;0;0
2020-09-30 00:30:00;13;5;0;1;0;10;10;0;0
2020-09-30 00:45:00;8;4;0;0;0;14;9;0;0
2020-09-30 01:00:00;13;3;0;0;0;9;8;0;0
2020-09-30 01:15:00;8;5;0;0;0;6;3;0;0
2020-09-30 01:30:00;5;5;0;0;0;9;1;0;0
2020-09-30 01:45:00;9;4;0;0;0;3;0;0;0
2020-09-30 02:00:00;11;7;0;0;0;6;2;0;0
2020-09-30 02:15:00;12;2;0;0;0;5;2;0;0
2020-09-30 02:30:00;8;5;0;0;0;9;3;0;0
2020-09-30 02:45:00;8;4;0;0;0;7;1;0;0
2020-09-30 03:00:00;5;1;0;0;0;2;3;0;0
2020-09-30 03:15:00;5;2;0;0;0;8;3;0;3
2020-09-30 03:30:00;9;1;0;0;0;3;0;0;0
2020-09-30 03:45:00;9;1;0;0;0;10;1;0;0
2020-09-30 04:00:00;10;1;0;0;0;13;6;0;0
2020-09-30 04:15:00;14;5;0;0;1;13;5;0;0
2020-09-30 04:30:00;13;6;0;0;0;15;13;0;0
2020-09-30 04:45:00;18;10;1;1;0;34;13;0;0
2020-09-30 05:00:00;37;24;0;0;0;102;51;0;0
2020-09-30 05:15:00;35;33;0;2;4;137;110;0;0
2020-09-30 05:30:00;71;66;5;1;6;198;168;0;6
2020-09-30 05:45:00;132;130;5;1;4;149;119;0;4
2020-09-30 06:00:00;202;196;2;5;4;160;147;0;3
2020-09-30 06:15:00;134;147;6;2;3;162;143;0;11
2020-09-30 06:30:00;112;118;6;5;9;205;216;16;5
2020-09-30 06:45:00;118;136;13;2;12;196;224;3;5
2020-09-30 07:00:00;94;82;6;8;13;197;215;2;14
2020-09-30 07:15:00;92;97;8;15;13;179;221;3;9
2020-09-30 07:30:00;115;116;10;12;14;208;258;8;11
2020-09-30 07:45:00;133;148;15;12;16;225;237;0;10
2020-09-30 08:00:00;112;124;7;13;16;205;230;2;4
2020-09-30 08:15:00;113;120;7;13;19;196;220;3;7
2020-09-30 08:30:00;115;101;6;15;16;158;170;9;4
2020-09-30 08:45:00;115;89;2;19;7;140;184;7;6
2020-09-30 09:00:00;101;95;6;13;8;115;139;2;2
2020-09-30 09:15:00;92;95;10;12;13;107;137;1;1
2020-09-30 09:30:00;106;109;10;12;26;118;155;10;1
2020-09-30 09:45:00;113;105;14;24;22;112;149;9;3
2020-09-30 10:00:00;106;100;20;24;19;106;141;15;1
2020-09-30 10:15:00;121;99;11;32;18;110;120;3;0
2020-09-30 10:30:00;112;131;19;27;22;106;149;10;2
