DATUM;
2020-07-20 00:00:00;4;8;4;1;3;0;8;5;9
2020-07-20 00:15:00;7;7;2;1;4;2;7;4;6
2020-07-20 00:30:00;8;3;1;4;4;1;4;3;6
2020-07-20 00:45:00;2;0;0;2;1;0;9;4;5
2020-07-20 01:00:00;5;2;0;2;2;0;5;3;0
2020-07-20 01:15:00;2;3;1;0;1;0;2;2;3
2020-07-20 01:30:00;7;2;0;3;2;1;4;3;2
2020-07-20 01:45:00;4;4;1;0;1;1;1;2;0
2020-07-20 02:00:00;3;4;0;1;3;1;3;1;0
2020-07-20 02:15:00;2;1;1;1;1;1;6;3;2
2020-07-20 02:30:00;1;1;0;0;0;0;3;0;5
2020-07-20 02:45:00;5;2;0;3;0;0;3;3;0
2020-07-20 03:00:00;2;4;0;0;0;0;2;2;0
2020-07-20 03:15:00;0;0;0;1;1;0;1;2;2
2020-07-20 03:30:00;3;3;1;0;2;1;1;1;0
2020-07-20 03:45:00;1;2;0;0;0;0;1;1;2
2020-07-20 04:00:00;1;0;0;1;1;0;3;2;1
2020-07-20 04:15:00;7;4;3;1;5;1;5;4;2
2020-07-20 04:30:00;5;6;1;0;1;0;7;4;3
2020-07-20 04:45:00;7;2;0;4;4;3;15;5;0
2020-07-20 05:00:00;17;17;1;6;4;1;25;15;10
2020-07-20 05:15:00;15;10;2;5;3;3;45;41;13
2020-07-20 05:30:00;23;20;4;4;20;6;52;36;23
2020-07-20 05:45:00;18;17;7;3;21;2;55;45;15
2020-07-20 06:00:00;25;12;2;4;17;8;53;41;24
2020-07-20 06:15:00;18;25;4;7;14;3;72;57;26
2020-07-20 06:30:00;39;38;10;9;27;9;78;91;28
2020-07-20 06:45:00;35;158;7;17;34;10;100;103;32
2020-07-20 07:00:00;46;34;14;17;25;13;108;139;32
2020-07-20 07:15:00;38;43;8;27;41;23;123;142;44
2020-07-20 07:30:00;51;54;13;24;43;38;131;122;59
2020-07-20 07:45:00;57;55;15;34;47;14;127;116;62
2020-07-20 08:00:00;41;43;17;29;46;13;95;94;58
2020-07-20 08:15:00;47;37;19;27;52;14;95;96;55
2020-07-20 08:30:00;48;34;15;22;49;14;95;95;57
2020-07-20 08:45:00;50;49;20;30;45;21;84;65;49
2020-07-20 09:00:00;46;38;18;22;32;13;86;73;51
2020-07-20 09:15:00;51;40;21;29;38;20;90;66;52
2020-07-20 09:30:00;55;46;19;24;48;27;78;57;63
2020-07-20 09:45:00;49;58;25;23;49;19;100;78;58
2020-07-20 10:00:00;62;56;22;32;44;246;94;67;61
2020-07-20 10:15:00;66;53;27;36;43;22;88;64;55
2020-07-20 10:30:00;59;49;26;28;53;123;96;68;46
2020-07-20 10:45:00;60;63;22;29;44;18;94;66;65
2020-07-20 11:00:00;58;50;21;29;51;17;89;58;56
2020-07-20 11:15:00;59;42;34;30;41;19;89;67;57
2020-07-20 11:30:00;58;56;30;35;46;18;79;64;66
2020-07-20 11:45:00;62;57;24;18;46;20;83;57;59
2020-07-20 12:00:00;70;56;24;32;43;25;94;74;62
2020-07-20 12:15:00;75;67;37;25;46;22;80;68;55
2020-07-20 12:30:00;61;66;20;26;36;79;68;49;59
2020-07-20 12:45:00;66;73;29;17;35;17;93;66;53
2020-07-20 13:00:00;63;62;15;18;29;15;91;61;58
2020-07-20 13:15:00;60;69;24;15;45;4;100;69;61
2020-07-20 13:30:00;74;67;14;22;52;51;86;88;57
2020-07-20 13:45:00;80;58;20;26;45;23;88;87;62
2020-07-20 14:00:00;79;65;22;18;45;18;89;84;61
2020-07-20 14:15:00;66;54;23;23;47;18;106;80;56
2020-07-20 14:30:00;77;91;27;28;40;16;89;77;62
2020-07-20 14:45:00;73;69;37;22;52;23;93;74;70
2020-07-20 15:00:00;64;64;34;27;55;21;97;70;54
2020-07-20 15:15:00;84;90;28;18;47;18;87;76;50
2020-07-20 15:30:00;88;78;23;27;44;25;101;65;66
2020-07-20 15:45:00;91;90;34;30;48;25;93;68;67
2020-07-20 16:00:00;107;116;29;24;64;239;90;78;93
2020-07-20 16:15:00;100;87;20;29;39;22;117;72;63
2020-07-20 16:30:00;89;92;25;22;48;22;94;59;80
2020-07-20 16:45:00;102;98;20;28;51;16;122;84;57
2020-07-20 17:00:00;80;82;21;18;57;21;116;77;82
2020-07-20 17:15:00;79;86;24;22;49;98;95;68;48
2020-07-20 17:30:00;83;76;20;27;46;17;94;63;69
2020-07-20 17:45:00;61;59;25;22;52;29;102;71;74
2020-07-20 18:00:00;58;59;25;32;50;23;90;73;65
2020-07-20 18:15:00;59;58;19;19;35;21;83;67;70
2020-07-20 18:30:00;63;50;14;17;44;16;74;42;53
2020-07-20 18:45:00;64;46;15;20;39;16;62;42;60
2020-07-20 19:00:00;44;42;13;15;37;17;60;50;64
2020-07-20 19:15:00;47;38;15;11;33;7;55;49;41
2020-07-20 19:30:00;35;26;8;17;24;17;62;42;56
2020-07-20 19:45:00;33;34;10;19;21;6;70;49;38
2020-07-20 20:00:00;44;31;9;11;115;10;62;42;36
2020-07-20 20:15:00;39;25;13;14;32;11;48;29;39
2020-07-20 20:30:00;27;31;9;14;14;9;57;54;35
2020-07-20 20:45:00;35;24;16;7;20;9;43;36;27
2020-07-20 21:00:00;33;25;9;7;16;6;57;25;24
2020-07-20 21:15:00;30;17;15;4;16;4;46;23;29
2020-07-20 21:30:00;39;27;5;9;20;9;45;30;29
2020-07-20 21:45:00;36;22;6;3;14;11;28;21;25
2020-07-20 22:00:00;38;35;8;5;9;26;33;18;23
2020-07-20 22:15:00;28;26;12;5;8;8;39;21;23
2020-07-20 22:30:00;31;15;4;4;13;6;23;17;20
2020-07-20 22:45:00;20;18;8;3;9;7;25;18;16
2020-07-20 23:00:00;12;10;0;1;4;3;18;10;6
2020-07-20 23:15:00;11;15;2;3;4;2;15;11;10
2020-07-20 23:30:00;8;10;1;2;6;1;8;8;8
2020-07-20 23:45:00;7;6;3;2;4;1;8;9;12
