DATUM;
2020-07-06 20:15:00;32;31;10;11;25;11;53;44;44
2020-07-06 20:30:00;39;26;9;17;29;5;56;33;35
2020-07-06 20:45:00;32;32;8;10;12;6;51;44;25
2020-07-06 21:00:00;31;22;8;7;16;11;55;26;30
2020-07-06 21:15:00;30;18;11;4;13;3;50;26;25
2020-07-06 21:30:00;29;29;13;11;7;8;45;29;14
2020-07-06 21:45:00;27;24;6;6;15;5;28;21;18
2020-07-06 22:00:00;33;42;8;8;17;4;39;25;19
2020-07-06 22:15:00;30;24;12;5;15;15;28;25;12
2020-07-06 22:30:00;16;14;9;8;23;6;32;23;14
2020-07-06 22:45:00;20;12;4;3;9;7;20;9;18
2020-07-06 23:00:00;15;9;4;4;7;4;17;15;11
2020-07-06 23:15:00;12;9;4;3;6;3;10;12;8
2020-07-06 23:30:00;6;6;0;0;3;2;9;4;3
2020-07-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
