DATUM;
2020-07-27 08:45:00;40;44;17;35;43;19;93;76;59
2020-07-27 09:00:00;55;57;25;22;44;20;104;101;48
2020-07-27 09:15:00;33;37;16;28;48;14;107;105;58
2020-07-27 09:30:00;59;39;12;26;40;106;106;90;64
2020-07-27 09:45:00;62;45;15;40;52;23;117;98;65
2020-07-27 10:00:00;55;30;24;58;76;23;120;99;69
2020-07-27 10:15:00;60;51;22;61;70;18;114;81;68
2020-07-27 10:30:00;64;60;23;65;75;22;121;87;70
2020-07-27 10:45:00;52;50;28;52;58;23;135;90;91
2020-07-27 11:00:00;55;58;35;51;64;20;93;111;78
2020-07-27 11:15:00;53;52;25;44;45;28;87;102;73
2020-07-27 11:30:00;64;46;29;43;65;24;96;79;83
2020-07-27 11:45:00;55;53;24;43;45;64;95;73;93
2020-07-27 12:00:00;63;61;25;24;37;24;85;68;62
2020-07-27 12:15:00;48;62;25;15;51;21;81;67;68
2020-07-27 12:30:00;66;60;20;25;39;28;86;68;55
2020-07-27 12:45:00;51;65;22;20;49;14;96;60;64
2020-07-27 13:00:00;62;60;20;22;38;32;73;44;50
2020-07-27 13:15:00;59;60;22;27;47;24;89;67;59
2020-07-27 13:30:00;64;65;15;22;53;21;93;71;69
2020-07-27 13:45:00;61;47;25;17;39;18;95;72;66
2020-07-27 14:00:00;78;67;26;25;54;16;94;76;63
2020-07-27 14:15:00;64;58;21;17;37;25;91;58;59
2020-07-27 14:30:00;93;94;27;14;59;20;96;69;53
2020-07-27 14:45:00;84;94;33;24;50;25;93;64;60
2020-07-27 15:00:00;86;80;24;18;44;39;93;74;74
2020-07-27 15:15:00;87;101;21;28;67;19;96;69;69
2020-07-27 15:30:00;85;86;24;29;58;75;93;74;62
2020-07-27 15:45:00;71;73;31;30;56;272;94;84;67
2020-07-27 16:00:00;111;110;33;29;51;37;95;66;67
2020-07-27 16:15:00;105;105;30;22;45;27;140;65;68
2020-07-27 16:30:00;87;97;27;20;54;18;102;68;67
2020-07-27 16:45:00;96;103;25;38;61;17;106;72;65
2020-07-27 17:00:00;95;92;33;31;65;19;117;78;84
2020-07-27 17:15:00;81;80;24;21;38;23;103;47;71
2020-07-27 17:30:00;74;91;18;31;38;20;85;60;70
2020-07-27 17:45:00;82;69;26;26;40;17;98;74;77
2020-07-27 18:00:00;77;63;23;31;31;19;83;63;60
2020-07-27 18:15:00;62;66;22;25;42;19;93;62;66
2020-07-27 18:30:00;50;47;11;13;36;23;66;69;49
2020-07-27 18:45:00;41;54;12;15;37;16;76;52;36
2020-07-27 19:00:00;38;45;19;18;32;22;76;48;55
2020-07-27 19:15:00;42;38;14;14;27;11;57;44;45
2020-07-27 19:30:00;37;26;12;16;26;14;65;48;24
2020-07-27 19:45:00;46;38;10;7;20;12;51;41;40
2020-07-27 20:00:00;40;30;10;13;30;4;73;49;48
2020-07-27 20:15:00;44;36;18;12;24;12;59;37;46
2020-07-27 20:30:00;37;25;12;12;19;19;53;29;34
2020-07-27 20:45:00;35;29;12;12;32;4;57;43;21
2020-07-27 21:00:00;23;24;7;9;16;9;64;31;35
2020-07-27 21:15:00;30;27;9;14;18;7;52;30;27
2020-07-27 21:30:00;27;23;9;6;12;6;47;29;26
2020-07-27 21:45:00;21;15;10;7;9;4;30;24;16
2020-07-27 22:00:00;38;29;19;5;8;7;31;23;13
2020-07-27 22:15:00;24;16;5;5;11;11;20;11;15
2020-07-27 22:30:00;20;14;5;5;8;5;22;15;12
2020-07-27 22:45:00;19;16;5;5;6;4;22;17;23
2020-07-27 23:00:00;25;16;4;3;9;3;14;6;14
2020-07-27 23:15:00;11;12;7;4;8;1;20;14;10
2020-07-27 23:30:00;8;7;4;3;3;3;12;8;12
2020-07-27 23:45:00;10;9;6;2;6;0;7;9;2
