2020-03-04 06:45:00;104;131;70;25;74;71;34;68;4;2;0;0;0;0;0;4;0;0;0
2020-03-04 07:00:00;105;149;94;24;83;74;45;98;6;5;0;0;0;0;0;1;0;0;0
2020-03-04 07:15:00;97;161;108;26;85;88;59;152;4;3;0;0;0;0;0;7;6;0;0
2020-03-04 07:30:00;111;139;121;32;94;104;61;110;4;3;0;0;0;0;1;3;1;0;0
2020-03-04 07:45:00;113;130;99;25;99;101;51;91;2;2;0;0;0;0;0;3;5;0;0
2020-03-04 08:00:00;120;151;91;29;92;92;41;78;6;5;0;0;0;0;0;4;0;0;0
2020-03-04 08:15:00;104;134;86;29;100;97;40;76;7;2;0;0;0;0;0;7;1;0;0
2020-03-04 08:30:00;111;119;86;30;98;96;45;76;7;3;0;0;0;0;0;9;1;1;0
2020-03-04 08:45:00;111;115;83;16;86;94;52;85;11;7;0;0;0;0;0;4;2;0;1
2020-03-04 09:00:00;97;111;61;9;98;103;38;63;8;7;0;0;0;0;0;4;0;0;0
2020-03-04 09:15:00;96;109;82;29;83;66;47;82;14;8;0;0;0;0;0;7;2;0;0
2020-03-04 09:30:00;120;121;89;23;103;95;59;99;17;11;0;0;0;0;0;8;2;0;0
2020-03-04 09:45:00;113;132;81;14;104;105;49;71;9;8;0;0;0;0;0;7;1;0;0
2020-03-04 10:00:00;94;111;79;16;97;99;42;74;16;6;0;0;0;0;0;6;0;0;1
2020-03-04 10:15:00;106;119;63;12;98;96;50;76;15;6;0;0;0;0;0;4;0;0;0
2020-03-04 10:30:00;93;106;74;20;99;110;48;79;18;14;0;0;0;0;0;10;5;0;0
2020-03-04 10:45:00;104;106;79;14;115;110;43;75;18;14;0;0;0;0;0;7;0;0;0
2020-03-04 11:00:00;110;91;74;7;121;113;43;76;20;10;0;0;0;0;0;12;0;0;0
2020-03-04 11:15:00;91;114;72;14;106;100;44;59;15;10;0;0;0;0;0;9;1;0;0
2020-03-04 11:30:00;95;107;87;17;121;121;50;85;19;23;0;0;0;0;0;15;0;2;0
2020-03-04 11:45:00;93;99;72;12;114;114;44;81;13;12;0;0;0;0;0;11;0;0;0
2020-03-04 12:00:00;90;103;69;12;120;122;38;66;15;20;0;0;0;0;0;9;2;14;0
2020-03-04 12:15:00;98;104;99;11;66;182;51;98;17;14;0;0;0;0;0;7;0;0;0
2020-03-04 12:30:00;102;117;83;15;112;142;47;80;22;15;0;0;0;0;0;6;0;0;0
2020-03-04 12:45:00;91;129;99;14;130;122;55;111;20;6;0;0;0;0;0;8;2;1;1
2020-03-04 13:00:00;94;115;89;25;138;147;49;103;24;15;0;0;0;0;0;18;51;3;0
2020-03-04 13:15:00;104;115;84;8;137;104;40;86;10;9;0;0;0;0;0;11;7;0;2
2020-03-04 13:30:00;95;135;95;12;119;117;48;95;23;10;0;0;0;0;0;6;7;0;0
2020-03-04 13:45:00;89;125;81;12;124;128;49;72;21;13;0;0;0;0;0;11;0;6;0
2020-03-04 14:00:00;33;129;97;12;132;124;34;97;16;9;0;0;0;0;0;9;10;1;0
2020-03-04 14:15:00;81;119;83;23;112;114;54;129;13;7;0;0;0;0;0;8;3;6;0
2020-03-04 14:30:00;93;118;85;18;134;130;47;113;13;6;0;0;0;0;0;6;0;0;1
2020-03-04 14:45:00;107;132;84;19;153;130;44;85;11;9;0;0;0;0;0;10;0;0;0
2020-03-04 15:00:00;87;101;81;14;147;125;44;118;11;6;0;0;0;0;0;7;0;0;0
2020-03-04 15:15:00;97;127;103;13;126;113;58;105;17;9;0;0;0;0;0;8;2;0;0
2020-03-04 15:30:00;99;117;85;15;118;124;41;116;10;9;0;0;0;0;1;6;8;0;0
2020-03-04 15:45:00;118;122;93;22;143;141;56;105;14;14;0;0;0;0;0;7;11;1;0
2020-03-04 16:00:00;101;119;79;18;154;145;40;92;17;13;0;0;0;0;0;11;0;0;1
2020-03-04 16:15:00;110;121;81;18;141;129;46;91;19;8;0;0;0;0;0;3;2;0;0
2020-03-04 16:30:00;105;128;72;15;130;117;49;79;13;10;0;0;0;0;8;11;7;0;0
2020-03-04 16:45:00;107;138;75;15;138;109;45;72;17;10;0;0;0;0;0;9;12;0;0
2020-03-04 17:00:00;108;127;81;18;152;111;37;97;21;19;0;0;0;0;0;10;0;0;0
2020-03-04 17:15:00;105;139;90;16;146;126;44;108;21;7;0;0;0;0;1;11;0;0;0
2020-03-04 17:30:00;130;154;90;13;139;121;41;81;16;13;0;0;0;0;0;11;2;0;0
2020-03-04 17:45:00;122;138;83;15;145;121;40;92;23;13;0;0;0;0;0;9;2;2;2
2020-03-04 18:00:00;98;129;81;11;141;129;48;81;17;11;0;0;0;0;0;8;0;0;0
2020-03-04 18:15:00;126;134;81;20;120;96;40;89;29;21;0;0;0;0;0;7;5;0;0
2020-03-04 18:30:00;86;100;72;11;122;98;28;57;14;14;0;0;0;0;0;9;4;0;1
2020-03-04 18:45:00;90;111;55;9;108;97;44;74;14;4;0;0;0;0;0;13;4;0;0
2020-03-04 19:00:00;72;71;64;14;111;95;27;76;9;8;0;0;0;0;0;3;2;0;0
2020-03-04 19:15:00;73;88;62;5;90;92;28;67;10;4;0;0;0;0;2;5;3;0;0
2020-03-04 19:30:00;76;95;62;8;78;81;28;67;9;4;0;0;0;0;0;5;1;0;0
2020-03-04 19:45:00;60;71;54;5;87;72;23;51;4;7;0;0;0;0;0;0;2;0;0
2020-03-04 20:00:00;47;52;45;9;85;76;11;43;8;0;0;0;0;0;0;2;0;0;0
2020-03-04 20:15:00;50;54;44;6;74;74;11;39;4;2;0;0;0;0;0;1;0;0;0
2020-03-04 20:30:00;44;53;39;8;68;61;7;33;2;0;0;0;0;0;0;1;0;0;0
2020-03-04 20:45:00;59;62;38;3;59;67;16;46;0;0;0;0;0;0;0;3;0;0;0
2020-03-04 21:00:00;69;85;46;2;63;53;21;42;0;0;0;0;0;0;0;2;0;0;0
2020-03-04 21:15:00;39;46;34;4;57;49;11;29;0;0;0;0;0;0;0;2;0;0;0
2020-03-04 21:30:00;37;41;22;3;52;37;9;22;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 21:45:00;22;27;23;7;62;56;8;23;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 22:00:00;23;31;21;0;77;55;6;22;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 22:15:00;37;49;31;2;82;51;9;25;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 22:30:00;27;31;23;3;41;42;3;17;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 22:45:00;27;33;14;0;47;32;5;15;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:00:00;15;20;15;1;36;31;3;13;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:15:00;15;19;11;4;23;16;3;7;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:30:00;15;18;7;2;11;12;3;4;0;0;0;0;0;0;0;0;0;0;0
2020-03-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
