2020-03-18 11:00:00;75;84;47;13;89;97;36;45;16;11;0;0;0;0;2;7;0;0;0
2020-03-18 11:15:00;75;103;66;17;88;96;46;69;12;8;0;0;0;0;1;5;0;0;0
2020-03-18 11:30:00;78;98;63;13;83;88;43;64;17;13;0;0;0;0;0;11;4;0;0
2020-03-18 11:45:00;72;75;71;10;98;100;35;69;19;9;0;0;0;0;0;10;12;0;2
2020-03-18 12:00:00;53;87;72;17;101;95;45;75;99;11;0;0;0;0;0;10;11;4;0
2020-03-18 12:15:00;71;83;64;12;97;108;45;75;10;15;0;0;0;0;0;8;0;0;0
2020-03-18 12:30:00;73;78;60;14;96;91;36;59;16;9;0;0;0;0;0;9;0;0;0
2020-03-18 12:45:00;67;91;70;9;86;92;50;68;11;10;0;0;0;0;0;8;2;0;0
2020-03-18 13:00:00;76;88;70;13;113;105;40;74;11;11;0;0;0;0;6;8;0;0;0
2020-03-18 13:15:00;82;84;73;17;99;98;40;70;16;12;0;0;0;0;0;9;4;0;0
2020-03-18 13:30:00;77;97;67;12;104;104;46;72;7;14;0;0;0;0;0;5;2;0;0
2020-03-18 13:45:00;73;91;60;8;85;93;45;65;10;9;0;0;0;0;0;11;0;0;0
2020-03-18 14:00:00;77;77;67;12;109;102;21;79;10;8;0;0;0;0;0;5;0;0;0
2020-03-18 14:15:00;89;103;71;13;107;100;34;59;16;14;0;0;0;0;0;7;0;0;0
2020-03-18 14:30:00;75;108;84;12;113;113;35;77;8;9;0;0;0;0;0;10;0;0;0
2020-03-18 14:45:00;81;99;73;15;116;119;40;71;14;6;0;0;0;0;0;8;0;0;1
2020-03-18 15:00:00;74;92;71;16;109;102;38;72;14;10;0;0;0;0;0;9;0;0;0
2020-03-18 15:15:00;76;95;70;10;111;107;41;71;8;2;0;0;0;0;0;9;0;0;0
2020-03-18 15:30:00;67;95;63;11;88;101;31;58;14;6;0;0;0;0;0;12;2;0;0
2020-03-18 15:45:00;72;93;65;9;112;105;35;51;12;10;0;0;0;0;0;8;5;0;0
2020-03-18 16:00:00;59;89;83;11;106;100;38;68;23;8;0;0;0;0;0;7;0;0;0
2020-03-18 16:15:00;89;127;76;16;117;92;31;78;10;7;0;0;0;0;0;9;5;0;0
2020-03-18 16:30:00;96;115;62;14;124;118;48;84;16;15;0;0;0;0;0;7;4;0;0
2020-03-18 16:45:00;94;112;88;11;129;109;51;58;12;8;0;0;0;0;0;7;5;0;2
2020-03-18 17:00:00;82;104;65;11;108;79;47;61;12;9;0;0;0;0;0;13;11;0;0
2020-03-18 17:15:00;84;101;58;16;120;103;36;74;16;8;0;0;0;0;0;6;7;4;0
2020-03-18 17:30:00;87;120;71;14;97;99;32;64;17;8;0;0;0;0;0;14;16;1;0
2020-03-18 17:45:00;74;80;65;8;104;110;33;61;12;5;0;0;0;0;0;8;1;0;0
2020-03-18 18:00:00;77;95;54;12;91;79;41;74;18;13;0;0;0;0;0;5;2;0;0
2020-03-18 18:15:00;66;88;62;10;80;73;38;61;12;4;0;0;0;0;0;8;6;0;0
2020-03-18 18:30:00;64;91;50;8;66;58;35;53;16;11;0;0;0;0;0;9;9;0;0
2020-03-18 18:45:00;51;55;43;4;72;59;22;40;15;12;0;0;0;0;0;5;0;0;0
2020-03-18 19:00:00;41;73;44;12;66;70;39;57;12;6;0;0;0;0;0;2;2;0;0
2020-03-18 19:15:00;52;65;42;6;41;52;19;41;9;7;0;0;0;0;0;6;2;0;0
2020-03-18 19:30:00;54;52;31;3;52;48;18;41;6;4;0;0;0;0;0;3;0;0;0
2020-03-18 19:45:00;36;59;32;3;39;40;12;36;5;5;0;0;0;0;0;2;3;0;0
2020-03-18 20:00:00;34;42;22;3;41;34;11;23;3;1;0;0;0;0;0;1;2;0;0
2020-03-18 20:15:00;28;32;28;6;41;42;5;30;3;1;0;0;0;0;0;0;0;0;0
2020-03-18 20:30:00;23;27;13;4;26;25;6;15;3;0;0;0;0;0;0;0;0;0;0
2020-03-18 20:45:00;52;55;26;2;33;34;9;26;0;0;0;0;0;0;0;1;0;0;0
2020-03-18 21:00:00;42;61;36;5;34;33;22;33;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 21:15:00;37;50;30;2;38;36;18;32;0;0;0;0;0;0;0;4;1;0;0
2020-03-18 21:30:00;22;37;20;2;22;20;11;18;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 21:45:00;22;28;30;1;44;38;11;24;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:00:00;17;20;20;0;53;51;5;16;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:15:00;25;31;23;2;60;51;9;17;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:30:00;9;20;8;4;31;20;4;11;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 22:45:00;13;17;13;0;27;27;5;10;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:00:00;14;12;6;2;16;13;2;4;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:15:00;12;16;9;1;6;10;3;8;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:30:00;11;17;8;1;7;6;5;6;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 23:45:00;11;10;9;1;14;14;2;8;0;0;0;0;0;0;0;0;0;0;0
