2020-03-11 11:45:00;0;115;14;20;25;55;76;98;9;5
2020-03-11 12:00:00;0;126;11;29;33;47;79;99;7;3
2020-03-11 12:15:00;0;129;16;28;32;50;69;95;11;2
2020-03-11 12:30:00;0;121;16;46;55;54;84;115;12;8
2020-03-11 12:45:00;0;121;17;33;42;66;86;112;8;4
2020-03-11 13:00:00;0;125;10;33;42;91;83;131;9;4
2020-03-11 13:15:00;0;148;24;33;36;148;106;156;15;13
2020-03-11 13:30:00;0;108;19;42;49;150;107;159;25;19
2020-03-11 13:45:00;0;139;28;39;51;124;105;158;19;10
2020-03-11 14:00:00;0;163;28;59;62;72;91;117;15;6
2020-03-11 14:15:00;0;197;40;82;80;43;85;136;7;6
2020-03-11 14:30:00;0;172;43;93;110;57;86;134;12;8
2020-03-11 14:45:00;0;160;42;63;79;49;105;152;11;8
2020-03-11 15:00:00;0;154;43;80;95;62;79;132;17;11
2020-03-11 15:15:00;0;147;43;88;99;35;90;119;12;13
2020-03-11 15:30:00;0;177;58;73;87;49;93;161;16;8
2020-03-11 15:45:00;0;176;44;83;85;45;106;156;10;3
2020-03-11 16:00:00;0;200;57;87;93;32;104;153;3;1
2020-03-11 16:15:00;0;182;45;90;96;28;108;154;16;4
2020-03-11 16:30:00;0;194;48;83;83;22;104;140;8;2
2020-03-11 16:45:00;0;192;44;72;87;38;131;173;11;3
2020-03-11 17:00:00;0;193;39;80;84;33;108;145;7;1
2020-03-11 17:15:00;0;155;35;77;81;24;103;154;14;3
2020-03-11 17:30:00;0;158;33;73;72;16;107;145;7;2
2020-03-11 17:45:00;0;160;21;56;57;25;94;143;9;1
2020-03-11 18:00:00;0;166;19;48;63;13;102;148;9;1
2020-03-11 18:15:00;0;139;22;53;63;17;103;145;4;1
2020-03-11 18:30:00;0;149;23;35;40;19;86;131;7;5
2020-03-11 18:45:00;0;140;18;37;36;18;100;141;8;2
2020-03-11 19:00:00;0;128;13;30;32;25;85;112;6;3
2020-03-11 19:15:00;0;97;10;21;18;15;73;92;5;5
2020-03-11 19:30:00;0;105;6;18;15;13;72;86;6;3
2020-03-11 19:45:00;0;83;10;20;17;6;74;75;5;1
2020-03-11 20:00:00;0;99;3;13;8;16;66;91;4;1
2020-03-11 20:15:00;0;90;4;8;12;21;54;83;8;2
2020-03-11 20:30:00;0;73;2;3;4;26;60;57;3;2
2020-03-11 20:45:00;0;62;2;5;10;46;71;61;3;0
2020-03-11 21:00:00;0;79;5;5;10;127;65;74;6;6
2020-03-11 21:15:00;0;62;3;5;5;148;72;89;11;10
2020-03-11 21:30:00;0;54;4;15;14;84;60;78;7;9
2020-03-11 21:45:00;0;74;5;42;54;28;46;44;6;4
2020-03-11 22:00:00;0;126;26;74;86;6;48;41;3;0
2020-03-11 22:15:00;0;98;8;31;30;6;53;46;9;1
2020-03-11 22:30:00;0;47;1;7;10;2;33;34;2;2
2020-03-11 22:45:00;0;28;0;2;3;4;26;16;3;1
2020-03-11 23:00:00;0;28;2;4;1;4;20;19;0;0
2020-03-11 23:15:00;0;17;0;2;2;3;25;14;3;1
2020-03-11 23:30:00;0;14;0;1;2;0;16;12;1;1
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
