2019-10-14 09:15:00;118;94;11;18;23;128;182;4;1
2019-10-14 09:30:00;107;123;12;20;13;134;188;9;1
2019-10-14 09:45:00;129;115;15;24;17;134;170;4;5
2019-10-14 10:00:00;108;122;7;15;22;110;126;9;2
2019-10-14 10:15:00;113;114;10;24;24;125;156;27;0
2019-10-14 10:30:00;115;133;13;31;22;105;136;30;0
2019-10-14 10:45:00;128;111;14;24;20;121;161;16;0
2019-10-14 11:00:00;120;131;10;30;20;105;137;10;3
2019-10-14 11:15:00;118;125;15;30;23;130;150;28;0
2019-10-14 11:30:00;123;122;20;24;17;121;134;21;1
2019-10-14 11:45:00;138;154;7;18;13;105;146;5;2
2019-10-14 12:00:00;132;167;12;37;15;114;144;2;0
2019-10-14 12:15:00;137;157;13;23;27;128;143;8;1
2019-10-14 12:30:00;139;134;16;20;26;129;138;12;6
2019-10-14 12:45:00;126;145;19;34;22;117;156;64;1
2019-10-14 13:00:00;137;160;22;24;15;142;183;51;1
2019-10-14 13:15:00;148;156;11;22;18;183;199;16;0
2019-10-14 13:30:00;137;139;12;25;18;197;210;12;1
2019-10-14 13:45:00;158;153;15;20;8;185;226;24;1
2019-10-14 14:00:00;178;184;18;19;14;143;160;10;1
2019-10-14 14:15:00;251;270;12;20;13;107;141;13;0
2019-10-14 14:30:00;247;271;16;15;10;122;162;1;1
2019-10-14 14:45:00;205;213;13;23;16;115;141;7;1
2019-10-14 15:00:00;192;217;19;21;8;121;156;10;1
2019-10-14 15:15:00;275;252;16;22;19;118;159;7;2
2019-10-14 15:30:00;228;244;12;16;17;148;163;5;0
2019-10-14 15:45:00;236;242;16;21;20;120;178;50;1
2019-10-14 16:00:00;255;230;18;25;26;131;167;11;5
2019-10-14 16:15:00;259;260;27;24;16;129;152;41;2
2019-10-14 16:30:00;268;241;23;42;21;140;161;19;3
2019-10-14 16:45:00;255;238;19;41;12;136;162;34;1
2019-10-14 17:00:00;212;241;11;37;17;129;154;9;2
2019-10-14 17:15:00;237;248;7;14;19;145;175;7;0
2019-10-14 17:30:00;204;232;18;21;11;113;149;22;5
2019-10-14 17:45:00;208;216;11;26;14;128;138;11;3
2019-10-14 18:00:00;193;192;13;21;14;123;136;23;1
2019-10-14 18:15:00;173;184;12;22;12;131;152;5;4
2019-10-14 18:30:00;177;171;3;22;8;110;131;0;3
2019-10-14 18:45:00;143;159;3;21;5;86;117;7;3
2019-10-14 19:00:00;117;132;4;16;1;94;111;5;3
2019-10-14 19:15:00;122;132;2;4;1;97;102;1;1
2019-10-14 19:30:00;96;113;3;3;0;65;69;4;1
2019-10-14 19:45:00;92;87;0;3;2;74;75;9;4
2019-10-14 20:00:00;111;109;2;3;1;83;63;2;2
2019-10-14 20:15:00;87;86;1;4;4;70;80;2;0
2019-10-14 20:30:00;74;60;0;1;0;65;48;0;7
2019-10-14 20:45:00;70;63;2;4;1;111;75;0;4
2019-10-14 21:00:00;60;66;2;0;2;143;97;0;1
2019-10-14 21:15:00;68;66;0;4;1;178;134;13;0
2019-10-14 21:30:00;40;46;0;0;0;118;71;0;2
2019-10-14 21:45:00;136;129;2;0;0;68;51;0;2
2019-10-14 22:00:00;154;178;1;1;0;45;33;0;0
2019-10-14 22:15:00;137;142;2;2;0;45;32;0;0
2019-10-14 22:30:00;68;47;0;1;0;33;18;0;0
2019-10-14 22:45:00;34;32;0;0;0;34;12;0;0
2019-10-14 23:00:00;26;21;0;0;0;28;21;0;0
2019-10-14 23:15:00;22;21;0;1;0;26;14;0;0
2019-10-14 23:30:00;15;10;0;0;0;20;12;0;0
2019-10-14 23:45:00;15;14;1;1;0;16;14;0;0
