DATUM;1(DA1);2(DA2);3(DB1);4(DB2);5(DB3);6(DB4);7(DC1);8(DC2);9(DC3);10(DC4);11(DD1);12(DD2);13(DD3);14(DE1);15(DE2);16(DE3);17(DF1);18(DF2);19(DG1);20(DG2);21(DG3);22(DG4);23(DH1);24(DH2);25(TAFBA);26(TAFGB);27(TAFGB2);28(TAFBB);29(TAFBB2);30(TAFBC);31(TAFGD);32(TAFGD2);33(TAFBD);34(TAFBD2);35(TAFGE)
2020-09-28 07:00:00;8;8;9;4;1;1;0;0;0;0;0;16;28;10;3;3;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 07:15:00;8;9;10;3;0;0;0;0;0;0;4;11;19;13;4;5;12;19;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 07:30:00;3;4;3;4;4;3;1;2;1;1;1;14;15;4;3;3;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 07:45:00;3;4;15;6;4;4;0;0;0;0;2;19;26;12;7;6;16;26;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 08:00:00;5;6;6;4;1;1;0;0;0;0;1;8;17;9;4;4;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 08:15:00;10;10;7;4;6;6;1;1;1;1;5;11;16;8;5;5;14;15;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 08:30:00;7;8;11;2;5;5;2;1;2;1;5;12;18;13;5;6;18;16;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 08:45:00;11;11;14;8;7;7;6;2;6;2;4;6;19;18;8;9;6;18;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 09:00:00;6;10;11;6;3;3;0;1;0;1;2;6;18;12;5;5;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 09:15:00;8;9;11;8;4;4;1;1;1;1;4;10;22;14;11;11;8;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 09:30:00;11;12;7;7;3;3;1;0;1;0;1;11;19;16;7;7;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 09:45:00;12;14;5;5;3;3;3;1;3;1;4;13;18;16;8;7;13;19;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 10:00:00;14;14;6;0;3;3;1;0;1;0;1;18;14;13;2;2;19;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 10:15:00;11;11;12;6;2;2;3;3;3;3;5;13;16;18;9;9;14;17;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 10:30:00;12;13;21;6;0;0;3;3;3;3;1;9;15;34;8;9;11;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 10:45:00;10;10;14;10;5;5;2;2;2;2;7;11;18;19;14;15;11;13;3;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 11:00:00;13;13;14;6;4;4;0;1;0;1;4;7;10;23;8;7;9;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 11:15:00;14;15;13;7;1;1;3;3;2;3;3;10;17;26;10;9;7;16;2;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 11:30:00;16;16;14;8;0;0;4;2;5;2;1;9;11;28;11;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 11:45:00;11;12;20;9;5;4;3;0;3;0;2;10;21;25;10;11;11;19;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 12:00:00;23;21;15;9;2;2;4;2;5;1;1;8;14;33;14;12;6;15;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 12:15:00;11;12;10;9;4;4;2;3;2;3;3;11;13;25;10;9;9;12;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 12:30:00;17;17;20;9;1;1;2;3;2;3;3;12;7;26;11;11;13;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 12:45:00;15;15;17;7;2;2;2;1;2;1;4;12;12;28;8;8;10;12;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 13:00:00;13;13;15;6;3;3;4;2;4;0;1;6;6;22;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 13:15:00;9;9;22;8;2;2;2;0;2;0;3;16;25;26;10;10;17;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 13:30:00;13;14;12;10;1;1;5;4;5;3;2;8;13;18;18;18;7;13;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 13:45:00;13;14;16;8;3;3;7;1;8;1;2;7;16;20;11;10;7;13;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 14:00:00;12;12;12;7;1;1;0;2;0;2;1;10;15;26;9;9;9;13;1;0;0;1;5;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 14:15:00;17;17;12;4;0;0;2;0;2;0;4;11;12;24;7;7;13;11;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 14:30:00;21;22;9;5;3;3;3;1;4;0;1;13;10;23;12;13;12;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 14:45:00;8;8;13;9;2;3;4;3;4;3;2;14;20;22;11;12;10;21;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 15:00:00;19;19;14;3;1;1;0;2;0;2;2;17;7;25;12;12;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 15:15:00;17;18;11;10;3;3;2;1;2;1;5;10;18;20;14;15;12;17;3;3;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 15:30:00;15;15;18;6;3;3;9;5;9;5;11;11;11;34;15;14;22;10;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 15:45:00;18;18;18;9;6;6;7;7;7;6;8;10;18;34;14;14;13;16;1;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 16:00:00;27;28;15;13;4;4;5;5;6;4;3;11;18;30;29;27;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 16:15:00;23;23;24;17;2;2;4;1;5;0;3;14;19;42;23;22;10;21;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 16:30:00;27;27;17;8;2;2;3;1;3;1;2;10;23;30;19;19;10;23;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 16:45:00;22;23;23;19;2;2;4;1;4;1;3;14;22;37;23;25;10;23;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 17:00:00;21;21;19;13;6;6;9;2;9;2;7;20;20;33;15;15;26;21;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 17:15:00;31;31;30;11;9;9;11;5;11;5;12;12;22;53;20;20;20;21;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 17:30:00;18;18;18;9;5;5;6;4;7;4;7;8;11;36;14;15;14;11;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 17:45:00;21;21;17;12;3;3;6;5;5;5;11;13;11;33;22;22;16;9;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 18:00:00;20;22;18;8;5;5;4;11;4;11;3;1;15;35;23;21;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 18:15:00;9;9;5;8;3;3;4;6;4;6;5;5;6;14;15;14;4;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 18:30:00;16;17;7;3;1;1;5;1;5;1;5;9;8;20;10;11;12;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 18:45:00;5;5;7;2;2;2;1;0;1;0;4;2;9;11;3;3;2;7;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 19:00:00;18;18;5;4;3;3;3;1;3;2;2;5;2;14;13;14;7;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 19:15:00;7;7;8;3;1;1;4;1;4;1;5;3;4;11;7;7;1;4;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 19:30:00;5;5;6;4;4;4;6;1;6;1;3;2;4;9;6;5;3;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 19:45:00;4;4;6;5;1;1;6;6;6;6;7;7;2;12;12;9;5;1;2;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 20:00:00;5;5;2;1;6;6;9;6;9;6;0;0;0;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 20:15:00;4;4;2;1;1;1;10;15;10;13;2;2;5;12;14;11;0;3;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 20:30:00;8;8;2;1;0;0;3;4;3;3;0;4;5;3;5;5;4;5;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 20:45:00;8;8;2;1;0;0;1;2;1;2;0;1;1;7;6;6;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 21:00:00;1;1;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 21:15:00;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 21:30:00;2;2;0;2;0;0;1;0;1;0;0;1;1;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 21:45:00;3;3;0;0;1;1;1;0;1;0;1;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 22:00:00;4;4;1;0;0;0;1;0;1;0;0;0;2;3;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 22:15:00;3;2;1;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 22:30:00;0;0;2;0;0;0;0;1;0;1;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 22:45:00;2;2;1;0;0;0;0;0;0;0;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 23:30:00;0;0;1;2;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-28 23:45:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
