2020-12-16 00:00:00;1;2;0;1;0;1;0;0;0;0;0
2020-12-16 00:15:00;2;2;0;14;1;4;2;4;0;0;0
2020-12-16 00:30:00;1;1;0;0;0;0;1;1;0;0;0
2020-12-16 00:45:00;1;2;0;3;1;2;0;0;0;0;0
2020-12-16 01:00:00;0;0;0;1;1;0;0;0;0;0;0
2020-12-16 01:15:00;1;2;0;2;0;0;0;0;0;0;0
2020-12-16 01:30:00;1;1;0;1;0;1;0;0;0;0;0
2020-12-16 01:45:00;1;1;0;0;0;0;0;0;0;0;0
2020-12-16 02:00:00;0;0;0;1;0;0;0;0;0;0;0
2020-12-16 02:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-16 02:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 03:00:00;2;2;0;2;0;1;0;0;0;0;0
2020-12-16 03:15:00;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 03:30:00;1;2;0;1;0;1;0;1;0;0;0
2020-12-16 03:45:00;0;0;0;0;0;0;0;1;0;0;0
2020-12-16 04:00:00;0;2;0;2;0;1;0;0;0;0;0
2020-12-16 04:15:00;0;1;0;2;1;1;0;1;0;0;0
2020-12-16 04:30:00;3;1;0;2;0;2;0;3;0;0;0
2020-12-16 04:45:00;5;4;0;4;0;3;1;1;0;0;0
2020-12-16 05:00:00;3;3;0;2;0;2;1;2;0;0;0
2020-12-16 05:15:00;5;7;0;5;1;3;1;6;0;0;0
2020-12-16 05:30:00;2;8;0;10;2;7;1;8;0;0;0
2020-12-16 05:45:00;15;15;0;24;1;11;1;6;0;0;0
2020-12-16 06:00:00;17;21;0;16;4;11;1;8;0;0;0
2020-12-16 06:15:00;36;29;0;27;13;23;4;19;0;0;0
2020-12-16 06:30:00;40;34;0;29;9;15;4;15;0;0;0
2020-12-16 06:45:00;32;45;0;34;12;26;6;21;0;0;0
2020-12-16 07:00:00;46;48;0;23;6;17;7;10;0;2;0
2020-12-16 07:15:00;56;64;0;32;6;27;1;24;0;0;0
2020-12-16 07:30:00;58;51;0;44;9;32;3;20;0;0;0
2020-12-16 07:45:00;64;61;0;54;6;36;7;25;0;0;0
2020-12-16 08:00:00;63;49;0;34;9;26;4;21;0;0;0
2020-12-16 08:15:00;41;43;0;34;6;27;3;12;0;0;0
2020-12-16 08:30:00;48;41;0;39;3;21;5;14;0;0;0
2020-12-16 08:45:00;46;54;0;47;2;36;4;13;2;0;0
2020-12-16 09:00:00;26;39;0;45;7;34;2;7;0;0;0
2020-12-16 09:15:00;35;37;0;60;13;46;5;9;2;0;0
2020-12-16 09:30:00;41;37;0;58;13;44;4;16;0;0;0
2020-12-16 09:45:00;38;41;0;55;1;42;5;10;0;0;0
2020-12-16 10:00:00;33;39;0;50;9;39;6;10;0;0;0
2020-12-16 10:15:00;36;35;0;46;5;38;7;16;0;0;0
2020-12-16 10:30:00;37;43;0;54;8;33;4;10;0;0;0
2020-12-16 10:45:00;35;39;0;69;8;48;5;10;0;0;0
2020-12-16 11:00:00;27;23;0;60;8;46;3;10;0;0;0
2020-12-16 11:15:00;35;39;0;55;4;41;6;10;0;0;0
2020-12-16 11:30:00;23;31;0;49;6;34;3;4;2;0;0
2020-12-16 11:45:00;30;33;0;63;7;48;4;8;0;0;0
2020-12-16 12:00:00;31;37;0;57;7;44;6;17;0;0;0
2020-12-16 12:15:00;29;38;0;61;8;43;2;12;0;0;0
2020-12-16 12:30:00;23;35;0;66;12;52;6;14;0;0;0
2020-12-16 12:45:00;34;36;0;66;8;49;7;18;0;0;0
2020-12-16 13:00:00;26;28;0;62;11;50;9;28;0;0;0
2020-12-16 13:15:00;25;35;0;59;11;44;9;11;0;0;0
2020-12-16 13:30:00;21;31;0;51;6;36;10;19;0;0;0
2020-12-16 13:45:00;26;36;0;41;3;26;5;12;3;0;0
2020-12-16 14:00:00;33;37;0;53;11;38;5;16;0;0;0
2020-12-16 14:15:00;28;37;0;53;6;41;9;17;0;2;0
2020-12-16 14:30:00;28;41;0;80;4;61;4;14;0;0;0
2020-12-16 14:45:00;35;33;0;77;4;55;5;13;0;7;0
2020-12-16 15:00:00;18;24;0;59;7;42;1;7;0;0;0
