2020-12-23 00:00:00;1;1;0;0;0;1;1;1;0;0;0
2020-12-23 00:15:00;2;1;0;8;0;0;0;1;0;0;0
2020-12-23 00:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;1;2;0;1;0;1;0;0;0;0;0
2020-12-23 01:00:00;2;2;0;1;0;1;0;0;0;0;0
2020-12-23 01:15:00;0;2;0;1;0;1;0;0;0;0;0
2020-12-23 01:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;0;0;0;1;0;1;0;0;0;0;0
2020-12-23 02:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;0;2;0;4;1;4;0;0;0;0;0
2020-12-23 03:15:00;4;4;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;1;2;0;2;0;1;0;0;0;0;0
2020-12-23 03:45:00;2;1;0;2;0;1;1;2;0;0;0
2020-12-23 04:00:00;1;2;0;1;0;0;0;0;0;0;0
2020-12-23 04:15:00;2;4;0;6;0;4;0;0;0;0;0
2020-12-23 04:30:00;1;1;0;4;0;3;0;0;0;0;0
2020-12-23 04:45:00;3;3;0;1;0;1;0;0;0;0;0
2020-12-23 05:00:00;5;5;0;4;1;4;0;0;0;0;0
2020-12-23 05:15:00;4;6;0;6;0;5;1;3;0;0;0
2020-12-23 05:30:00;7;8;0;7;4;6;0;4;0;0;0
2020-12-23 05:45:00;13;16;0;6;0;2;2;4;0;0;0
2020-12-23 06:00:00;11;17;0;19;6;10;0;2;0;0;0
2020-12-23 06:15:00;28;29;0;17;6;13;2;14;0;0;0
2020-12-23 06:30:00;30;14;0;28;5;15;1;10;0;0;0
2020-12-23 06:45:00;39;21;0;24;8;14;0;18;0;0;0
2020-12-23 07:00:00;31;40;0;23;8;20;3;13;0;0;1
2020-12-23 07:15:00;47;43;0;36;3;24;5;14;0;0;0
2020-12-23 07:30:00;49;33;0;52;19;45;2;11;1;0;0
2020-12-23 07:45:00;63;38;0;40;5;31;5;18;0;1;0
2020-12-23 08:00:00;57;34;0;50;17;61;5;25;0;0;0
2020-12-23 08:15:00;44;47;0;40;7;35;4;9;0;0;0
2020-12-23 08:30:00;44;43;0;50;13;38;4;8;0;0;0
2020-12-23 08:45:00;48;50;0;58;6;47;5;15;0;0;0
2020-12-23 09:00:00;38;35;0;56;6;46;2;11;0;0;0
2020-12-23 09:15:00;35;38;0;60;7;52;3;10;0;0;0
2020-12-23 09:30:00;42;42;0;51;8;39;5;12;0;0;0
2020-12-23 09:45:00;46;40;0;64;13;47;8;12;0;0;0
2020-12-23 10:00:00;45;39;0;84;6;63;4;9;0;0;0
2020-12-23 10:15:00;54;48;0;61;7;46;3;11;0;0;0
2020-12-23 10:30:00;45;36;0;78;13;58;5;12;0;0;0
2020-12-23 10:45:00;60;47;0;76;17;67;8;19;0;0;0
2020-12-23 11:00:00;37;34;0;90;8;59;11;11;1;0;1
2020-12-23 11:15:00;49;50;0;56;8;46;5;11;0;0;0
2020-12-23 11:30:00;41;42;0;79;19;59;5;17;0;0;0
2020-12-23 11:45:00;35;41;0;76;10;59;6;14;0;0;0
2020-12-23 12:00:00;30;28;0;76;9;66;5;13;0;1;0
2020-12-23 12:15:00;33;38;0;64;4;48;2;11;0;0;0
2020-12-23 12:30:00;26;34;0;61;12;50;6;16;0;0;0
2020-12-23 12:45:00;30;38;0;69;6;53;11;26;1;0;0
2020-12-23 13:00:00;27;42;0;65;17;57;11;26;0;0;1
2020-12-23 13:15:00;24;33;0;65;8;45;6;18;0;0;0
2020-12-23 13:30:00;25;31;0;72;10;58;9;15;0;0;0
