2020-12-02 00:00:00;2;3;0;3;0;3;1;1;0;0;0
2020-12-02 00:15:00;3;2;0;12;0;4;0;1;0;0;0
2020-12-02 00:30:00;2;5;0;3;0;3;0;0;0;0;0
2020-12-02 00:45:00;4;4;0;4;1;3;0;1;0;0;0
2020-12-02 01:00:00;5;1;0;3;0;2;0;1;0;0;0
2020-12-02 01:15:00;0;2;0;1;0;1;0;0;0;0;0
2020-12-02 01:30:00;1;4;0;2;1;2;0;0;0;0;0
2020-12-02 01:45:00;1;0;0;4;1;3;0;1;0;0;0
2020-12-02 02:00:00;1;0;0;3;1;3;0;0;0;0;0
2020-12-02 02:15:00;0;0;0;3;1;3;0;1;0;0;0
2020-12-02 02:30:00;1;0;0;0;0;0;0;0;0;0;0
2020-12-02 02:45:00;1;0;0;0;0;0;1;1;0;0;0
2020-12-02 03:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:15:00;0;3;0;1;0;0;0;0;0;0;0
2020-12-02 03:30:00;1;3;0;1;0;1;0;1;0;0;0
2020-12-02 03:45:00;0;1;0;1;0;1;1;1;0;0;0
2020-12-02 04:00:00;1;1;0;1;0;0;0;0;0;0;0
2020-12-02 04:15:00;0;1;0;1;0;0;0;1;0;0;0
2020-12-02 04:30:00;1;2;0;0;0;0;0;1;0;0;0
2020-12-02 04:45:00;3;1;0;5;0;5;0;2;0;0;0
2020-12-02 05:00:00;6;6;0;3;1;3;1;1;0;0;0
2020-12-02 05:15:00;6;5;0;7;1;2;3;7;0;0;0
2020-12-02 05:30:00;11;13;0;12;1;7;1;8;0;0;0
2020-12-02 05:45:00;14;20;0;12;3;8;2;10;0;0;0
2020-12-02 06:00:00;9;22;0;30;12;21;3;15;0;0;0
2020-12-02 06:15:00;30;30;0;29;7;19;6;21;0;0;0
2020-12-02 06:30:00;10;37;0;42;12;41;5;21;0;0;0
2020-12-02 06:45:00;10;47;0;31;10;30;2;22;0;0;0
2020-12-02 07:00:00;21;73;0;33;8;28;3;24;0;0;0
2020-12-02 07:15:00;19;128;0;64;13;56;3;37;1;0;0
2020-12-02 07:30:00;58;154;0;99;33;81;12;46;0;0;0
2020-12-02 07:45:00;10;116;0;118;19;89;17;38;2;0;0
2020-12-02 08:00:00;67;74;0;80;21;65;6;31;7;1;0
2020-12-02 08:15:00;36;56;0;51;10;40;6;27;0;0;0
2020-12-02 08:30:00;20;40;0;49;13;39;3;23;0;2;0
2020-12-02 08:45:00;29;50;0;55;6;36;4;13;1;1;0
2020-12-02 09:00:00;13;42;0;51;12;44;1;16;0;0;0
