2020-12-09 00:00:00;1;1;0;0;0;0;0;0;0;0;0
2020-12-09 00:15:00;1;3;0;10;1;3;0;0;0;0;0
2020-12-09 00:30:00;0;0;0;2;1;2;1;1;0;0;0
2020-12-09 00:45:00;1;1;0;1;0;0;0;1;0;0;0
2020-12-09 01:00:00;2;2;0;3;1;1;0;2;0;0;0
2020-12-09 01:15:00;1;0;0;1;0;0;0;0;0;0;0
2020-12-09 01:30:00;1;1;0;1;0;1;0;0;0;0;0
2020-12-09 01:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-12-09 02:00:00;0;1;0;1;0;0;0;0;0;0;0
2020-12-09 02:15:00;1;1;0;0;0;0;0;1;0;0;0
2020-12-09 02:30:00;0;0;0;2;1;1;0;1;0;0;0
2020-12-09 02:45:00;0;1;0;0;0;0;0;0;0;0;0
2020-12-09 03:00:00;0;1;0;0;0;0;0;0;0;0;0
2020-12-09 03:15:00;1;1;0;1;0;1;0;0;0;0;0
2020-12-09 03:30:00;1;1;0;0;0;0;0;1;0;0;0
2020-12-09 03:45:00;0;0;0;1;0;0;0;1;0;0;0
2020-12-09 04:00:00;0;2;0;2;0;2;0;1;0;0;0
2020-12-09 04:15:00;1;2;0;4;0;2;0;2;0;0;0
2020-12-09 04:30:00;0;0;0;1;0;1;0;1;0;0;0
2020-12-09 04:45:00;4;5;0;3;0;1;1;1;0;0;0
2020-12-09 05:00:00;7;6;0;9;1;7;1;5;0;0;0
2020-12-09 05:15:00;6;10;0;3;1;2;2;2;0;0;0
2020-12-09 05:30:00;5;1;0;7;0;1;2;3;0;0;0
2020-12-09 05:45:00;12;22;0;15;1;8;2;7;0;0;0
2020-12-09 06:00:00;20;22;0;17;5;14;0;9;0;0;0
2020-12-09 06:15:00;27;31;0;30;12;21;2;14;0;0;0
2020-12-09 06:30:00;42;34;0;30;15;21;3;24;0;0;0
2020-12-09 06:45:00;40;38;0;32;8;24;3;21;0;0;0
2020-12-09 07:00:00;53;59;0;34;10;30;1;23;0;0;0
2020-12-09 07:15:00;60;132;0;50;13;42;4;25;0;0;0
2020-12-09 07:30:00;96;146;0;81;24;57;8;40;4;0;0
2020-12-09 07:45:00;90;85;0;86;11;70;6;24;1;1;0
2020-12-09 08:00:00;75;54;0;70;13;51;3;26;0;0;0
2020-12-09 08:15:00;56;44;0;57;12;44;3;27;1;2;0
2020-12-09 08:30:00;42;51;0;53;8;46;7;15;21;0;0
2020-12-09 08:45:00;61;56;0;45;6;36;8;20;0;0;0
2020-12-09 09:00:00;47;37;0;54;11;49;4;10;1;0;0
2020-12-09 09:15:00;52;45;0;44;9;32;5;10;0;2;1
2020-12-09 09:30:00;36;52;0;63;10;47;0;11;2;0;0
