2019-12-04 00:00:00;0;2;1;0;1;0;8;0;0;0;0;0
2019-12-04 00:15:00;2;5;4;2;3;2;6;0;0;0;0;0
2019-12-04 00:30:00;2;4;5;0;2;3;7;0;0;0;0;0
2019-12-04 00:45:00;0;1;1;0;0;2;5;0;0;0;0;0
2019-12-04 01:00:00;0;0;2;0;0;0;4;0;0;0;0;0
2019-12-04 01:15:00;0;1;1;0;0;1;5;0;0;0;0;0
2019-12-04 01:30:00;0;1;2;0;0;0;1;0;0;0;0;0
2019-12-04 01:45:00;0;1;1;1;1;0;2;1;3;0;0;0
2019-12-04 02:00:00;0;0;0;2;0;1;2;0;0;0;0;0
2019-12-04 02:15:00;0;2;1;0;0;1;1;0;0;0;0;0
2019-12-04 02:30:00;0;0;0;1;1;0;2;0;0;0;0;0
2019-12-04 02:45:00;1;1;1;0;0;0;0;0;0;0;0;0
2019-12-04 03:00:00;1;3;3;1;2;0;0;0;0;0;0;0
2019-12-04 03:15:00;0;0;1;0;0;1;4;0;0;0;0;0
2019-12-04 03:30:00;1;1;1;0;0;0;0;0;0;0;0;0
2019-12-04 03:45:00;0;0;0;1;1;1;1;0;1;0;0;0
2019-12-04 04:00:00;0;0;0;1;1;0;0;0;1;0;0;0
2019-12-04 04:15:00;0;2;2;0;0;0;2;0;0;0;0;0
2019-12-04 04:30:00;2;1;1;0;0;1;3;0;0;0;0;0
2019-12-04 04:45:00;2;1;4;0;0;1;8;0;0;0;0;0
2019-12-04 05:00:00;4;8;8;1;2;0;22;0;1;0;0;0
2019-12-04 05:15:00;6;5;8;0;0;4;26;0;1;3;0;0
2019-12-04 05:30:00;14;8;15;2;0;9;47;0;1;2;254;0
2019-12-04 05:45:00;29;44;48;0;2;7;35;0;0;0;0;0
2019-12-04 06:00:00;33;38;49;1;10;4;30;0;0;2;0;0
2019-12-04 06:15:00;24;16;21;4;2;5;27;0;0;1;0;0
2019-12-04 06:30:00;17;13;18;0;2;6;36;0;0;1;0;0
2019-12-04 06:45:00;30;24;38;2;1;14;71;0;0;2;0;0
2019-12-04 07:00:00;26;22;34;4;1;23;61;1;5;4;0;0
2019-12-04 07:15:00;42;27;35;0;4;15;58;0;1;8;0;0
2019-12-04 07:30:00;57;32;48;0;0;19;63;0;1;5;0;0
2019-12-04 07:45:00;62;48;64;1;6;19;64;1;2;3;0;2
2019-12-04 08:00:00;57;53;61;2;7;23;72;513;4;5;0;0
2019-12-04 08:15:00;51;47;61;2;2;28;74;259;5;3;0;0
2019-12-04 08:30:00;53;56;63;4;11;17;44;256;5;0;0;0
2019-12-04 08:45:00;67;77;80;4;7;12;43;4;14;2;0;0
2019-12-04 09:00:00;72;70;69;2;5;11;38;257;3;1;0;0
2019-12-04 09:15:00;65;76;79;7;16;27;41;9;7;1;0;0
2019-12-04 09:30:00;78;92;104;8;20;16;35;260;21;1;0;0
2019-12-04 09:45:00;70;84;89;9;22;41;81;515;18;0;0;0
2019-12-04 10:00:00;60;81;70;11;21;31;68;11;19;0;0;6
2019-12-04 10:15:00;66;75;71;15;20;18;55;21;22;0;0;0
2019-12-04 10:30:00;96;66;66;14;21;42;79;20;23;0;0;4
