2019-12-18 13:15:00;74;76;70;47;27;56;103;36;61;1;0;4
2019-12-18 13:30:00;81;84;88;38;37;44;105;23;31;0;0;4
2019-12-18 13:45:00;95;84;82;39;34;58;102;31;28;0;0;2
2019-12-18 14:00:00;83;80;87;36;31;52;105;28;25;2;0;5
2019-12-18 14:15:00;78;80;96;40;38;33;88;29;27;1;0;1
2019-12-18 14:30:00;86;95;103;31;22;60;95;26;30;2;0;0
2019-12-18 14:45:00;85;83;78;35;30;48;115;25;33;0;0;1
2019-12-18 15:00:00;94;88;84;39;27;56;78;39;41;0;0;0
2019-12-18 15:15:00;121;108;96;37;35;35;106;24;35;0;0;3
2019-12-18 15:30:00;124;98;96;45;41;49;109;37;36;0;0;5
2019-12-18 15:45:00;108;108;97;34;32;44;87;35;41;2;0;0
2019-12-18 16:00:00;118;102;85;44;25;46;102;30;37;3;0;6
2019-12-18 16:15:00;123;85;100;39;38;56;109;17;40;2;0;5
2019-12-18 16:30:00;97;101;90;53;27;51;112;34;40;1;0;5
2019-12-18 16:45:00;82;95;93;47;41;41;99;30;30;2;0;0
2019-12-18 17:00:00;96;92;83;41;25;51;106;32;36;8;0;3
2019-12-18 17:15:00;104;97;101;50;34;47;109;31;36;3;0;2
2019-12-18 17:30:00;90;106;99;56;39;46;99;23;23;1;0;8
2019-12-18 17:45:00;94;95;92;58;24;47;96;17;31;0;0;8
2019-12-18 18:00:00;70;75;98;47;37;49;118;37;54;1;0;0
2019-12-18 18:15:00;66;70;71;38;31;51;107;21;26;1;0;0
2019-12-18 18:30:00;63;70;79;42;29;51;106;23;26;3;0;0
2019-12-18 18:45:00;38;65;67;57;28;47;104;45;28;1;0;1
2019-12-18 19:00:00;42;54;58;41;39;42;98;24;22;0;0;0
2019-12-18 19:15:00;44;48;61;39;25;37;78;20;23;0;0;0
2019-12-18 19:30:00;29;54;58;35;27;32;87;18;23;0;0;0
2019-12-18 19:45:00;26;38;46;45;40;40;96;274;17;0;0;0
2019-12-18 20:00:00;25;26;46;59;37;20;92;9;12;0;0;1
2019-12-18 20:15:00;8;18;27;24;16;25;64;509;4;0;0;2
2019-12-18 20:30:00;10;18;26;15;9;18;55;3;4;0;0;0
2019-12-18 20:45:00;10;13;23;8;6;17;55;1;2;0;0;0
2019-12-18 21:00:00;8;15;22;5;3;12;42;0;3;0;0;0
2019-12-18 21:15:00;8;7;11;6;5;13;32;0;0;0;0;0
2019-12-18 21:30:00;10;21;16;3;5;10;29;0;0;0;0;0
2019-12-18 21:45:00;12;16;24;6;5;13;42;0;2;0;0;0
2019-12-18 22:00:00;7;20;23;4;5;12;39;259;4;0;0;0
2019-12-18 22:15:00;8;14;18;0;4;3;26;6;1;0;0;0
2019-12-18 22:30:00;4;14;16;5;4;18;42;0;1;0;0;0
2019-12-18 22:45:00;6;17;24;6;7;29;68;1;4;0;0;0
2019-12-18 23:00:00;2;10;19;8;6;9;34;3;5;0;0;0
2019-12-18 23:15:00;5;14;18;10;8;1;24;258;3;0;0;0
2019-12-18 23:30:00;3;4;7;4;6;4;15;0;0;0;0;0
2019-12-18 23:45:00;1;4;6;0;1;1;9;0;0;0;0;0
