2020-11-14 21:30:00;16;5;7;9;9;7;7;2;10;0;0;0;0;0;0
2020-11-14 21:45:00;10;1;1;3;3;2;2;1;12;0;0;0;0;0;0
2020-11-14 22:00:00;17;8;8;6;6;3;3;3;13;0;0;0;0;0;0
2020-11-14 22:15:00;16;7;9;13;11;7;6;1;10;0;0;0;0;0;0
2020-11-14 22:30:00;9;4;5;7;6;3;3;0;7;0;0;0;0;0;0
2020-11-14 22:45:00;16;4;4;4;4;1;1;0;6;0;0;0;0;0;0
2020-11-14 23:00:00;10;5;5;3;3;2;2;0;9;0;0;0;0;0;0
2020-11-14 23:15:00;12;1;2;5;4;2;2;1;14;0;0;0;0;0;0
2020-11-14 23:30:00;15;3;3;2;2;0;0;0;12;0;0;0;0;0;0
2020-11-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
