2019-12-18 00:00:00;19;6;8;5;3;3;1;21;0;0;0;0;0
2019-12-18 00:15:00;13;6;9;0;0;0;2;25;0;0;0;0;0
2019-12-18 00:30:00;14;6;9;2;1;1;1;14;0;0;0;0;0
2019-12-18 00:45:00;6;2;5;1;3;4;1;14;0;0;0;0;0
2019-12-18 01:00:00;11;7;7;7;3;2;3;15;0;0;0;0;0
2019-12-18 01:15:00;7;3;6;2;0;0;0;12;0;0;0;0;0
2019-12-18 01:30:00;13;2;2;0;0;0;0;5;0;0;0;0;0
2019-12-18 01:45:00;11;1;0;0;0;0;0;4;0;0;0;0;0
2019-12-18 02:00:00;9;0;1;1;0;0;0;5;0;0;0;0;0
2019-12-18 02:15:00;4;1;2;1;0;0;0;3;0;0;0;0;0
2019-12-18 02:30:00;8;2;3;2;0;0;0;8;0;0;0;0;0
2019-12-18 02:45:00;5;7;5;2;0;0;0;5;0;0;0;0;0
2019-12-18 03:00:00;1;0;1;1;0;0;0;6;0;0;0;0;0
2019-12-18 03:15:00;9;3;3;1;0;0;1;5;0;0;0;0;0
2019-12-18 03:30:00;8;4;3;2;0;0;0;9;0;0;0;0;0
2019-12-18 03:45:00;7;1;2;1;0;0;0;3;0;0;0;0;0
2019-12-18 04:00:00;10;5;7;1;0;0;0;10;0;0;0;0;0
2019-12-18 04:15:00;8;0;0;0;1;1;1;7;0;0;0;0;0
2019-12-18 04:30:00;18;5;9;9;1;1;0;20;0;0;0;0;0
2019-12-18 04:45:00;19;5;10;5;2;2;5;12;0;0;0;0;0
2019-12-18 05:00:00;19;4;7;4;3;2;7;23;0;0;0;0;0
2019-12-18 05:15:00;33;11;12;9;4;7;5;31;0;0;0;0;0
2019-12-18 05:30:00;65;7;13;6;3;4;11;93;0;0;0;0;0
2019-12-18 05:45:00;50;13;22;5;8;8;9;113;0;0;0;0;0
2019-12-18 06:00:00;87;12;20;7;4;3;10;102;0;0;0;0;0
2019-12-18 06:15:00;87;18;28;16;12;14;14;127;0;0;0;0;0
2019-12-18 06:30:00;126;12;26;11;14;12;19;183;2;0;0;0;0
2019-12-18 06:45:00;124;18;21;16;10;15;18;206;1;2;0;0;0
2019-12-18 07:00:00;160;21;25;14;13;15;20;215;2;0;0;0;0
2019-12-18 07:15:00;209;17;23;17;22;22;24;195;0;4;0;0;0
2019-12-18 07:30:00;183;22;25;19;22;23;19;185;1;0;0;0;0
2019-12-18 07:45:00;220;29;35;29;37;38;34;247;0;2;0;0;0
2019-12-18 08:00:00;172;19;26;20;23;26;26;212;1;2;0;0;0
2019-12-18 08:15:00;176;23;32;17;21;22;19;207;2;0;0;0;0
2019-12-18 08:30:00;188;27;31;21;29;31;23;193;3;1;0;0;0
2019-12-18 08:45:00;204;14;22;14;24;26;23;214;2;2;0;0;0
2019-12-18 09:00:00;155;26;34;27;31;34;23;210;2;0;0;0;0
2019-12-18 09:15:00;168;30;31;20;30;35;24;237;1;0;0;0;0
2019-12-18 09:30:00;194;21;25;19;35;35;23;229;1;0;0;0;0
2019-12-18 09:45:00;176;20;32;17;33;41;15;220;3;1;0;0;0
2019-12-18 10:00:00;167;20;19;15;34;42;20;226;2;1;0;0;0
2019-12-18 10:15:00;207;24;24;14;29;34;13;234;0;0;0;0;0
2019-12-18 10:30:00;177;26;30;24;20;23;14;223;3;3;0;0;0
2019-12-18 10:45:00;220;21;30;18;38;38;13;249;4;1;0;0;0
2019-12-18 11:00:00;204;28;32;29;34;33;24;230;1;0;0;0;0
2019-12-18 11:15:00;200;30;27;20;42;45;11;200;3;2;0;0;0
2019-12-18 11:30:00;195;26;33;34;48;53;24;187;3;0;0;0;0
2019-12-18 11:45:00;192;25;26;26;51;53;22;213;2;0;0;0;0
2019-12-18 12:00:00;212;22;25;19;54;36;22;230;0;5;0;0;0
2019-12-18 12:15:00;209;18;24;17;55;37;23;250;3;4;0;0;0
2019-12-18 12:30:00;197;23;23;21;41;35;26;227;2;1;0;0;0
2019-12-18 12:45:00;215;19;27;17;40;28;18;222;1;2;0;0;0
2019-12-18 13:00:00;210;18;20;18;24;27;23;233;0;1;0;0;0
2019-12-18 13:15:00;196;18;23;18;24;29;26;223;1;2;0;0;0
2019-12-18 13:30:00;208;20;26;18;25;25;24;229;2;2;0;0;0
2019-12-18 13:45:00;203;19;21;18;35;41;24;224;2;4;0;0;0
2019-12-18 14:00:00;196;16;19;17;26;25;19;245;1;3;0;0;0
2019-12-18 14:15:00;186;23;25;21;19;21;27;252;2;2;0;0;0
2019-12-18 14:30:00;207;18;29;18;5;29;18;238;3;1;0;0;0
2019-12-18 14:45:00;233;20;22;19;12;24;15;212;4;1;0;0;0
2019-12-18 15:00:00;214;16;24;16;27;34;16;241;3;0;0;0;0
2019-12-18 15:15:00;222;21;20;18;36;37;27;257;0;2;0;0;0
2019-12-18 15:30:00;219;18;21;19;32;36;14;245;3;5;0;0;0
2019-12-18 15:45:00;221;13;23;14;37;39;28;207;1;0;0;0;0
2019-12-18 16:00:00;231;20;24;19;26;28;13;222;1;2;0;0;0
2019-12-18 16:15:00;197;19;21;21;24;28;14;196;1;1;0;0;0
2019-12-18 16:30:00;190;23;23;20;27;29;15;223;2;0;0;0;0
2019-12-18 16:45:00;171;14;23;42;34;35;24;227;4;0;0;0;0
2019-12-18 17:00:00;206;18;21;16;47;48;29;235;2;0;0;0;0
2019-12-18 17:15:00;208;16;26;15;29;29;15;233;3;2;0;0;0
2019-12-18 17:30:00;219;23;26;20;27;29;15;229;3;2;0;0;0
2019-12-18 17:45:00;225;12;19;14;29;28;22;242;3;0;0;0;0
2019-12-18 18:00:00;199;17;18;17;29;33;23;222;0;0;0;0;0
2019-12-18 18:15:00;224;16;16;14;22;24;18;210;1;0;0;0;0
2019-12-18 18:30:00;230;17;17;15;21;19;21;234;0;1;0;0;0
2019-12-18 18:45:00;235;21;22;17;18;20;14;217;0;0;0;0;0
2019-12-18 19:00:00;213;53;24;14;13;20;19;187;1;2;0;0;0
2019-12-18 19:15:00;175;17;22;13;12;14;9;181;0;0;0;0;0
2019-12-18 19:30:00;167;12;13;9;13;15;8;156;0;0;0;0;0
2019-12-18 19:45:00;164;12;16;6;15;16;9;130;0;1;0;0;0
2019-12-18 20:00:00;171;10;15;11;9;9;11;126;1;0;0;0;0
2019-12-18 20:15:00;113;16;16;7;14;18;15;118;1;0;0;0;0
2019-12-18 20:30:00;102;13;19;8;6;9;8;121;0;0;0;0;0
2019-12-18 20:45:00;75;10;16;6;9;8;5;108;0;0;0;0;0
2019-12-18 21:00:00;71;9;19;7;11;16;7;130;0;0;0;0;0
2019-12-18 21:15:00;66;7;19;3;5;6;4;96;0;0;0;0;0
2019-12-18 21:30:00;81;10;23;6;10;11;6;93;0;0;0;0;0
2019-12-18 21:45:00;74;11;16;9;7;8;4;75;0;0;0;0;0
2019-12-18 22:00:00;90;10;15;5;18;19;5;100;0;0;0;0;0
2019-12-18 22:15:00;72;8;11;2;2;2;5;82;0;0;0;0;0
2019-12-18 22:30:00;67;5;14;4;6;6;5;118;0;0;0;0;0
2019-12-18 22:45:00;74;7;11;3;2;2;2;71;0;0;0;0;0
2019-12-18 23:00:00;51;7;13;4;2;2;1;60;0;0;0;0;0
2019-12-18 23:15:00;49;5;9;2;5;6;3;43;0;0;0;0;0
2019-12-18 23:30:00;34;9;12;1;1;1;0;51;0;0;0;0;0
2019-12-18 23:45:00;29;12;13;8;0;0;0;42;0;0;0;0;0
