2019-12-11 00:00:00;18;3;4;1;4;4;2;23;0;0;0;0;0
2019-12-11 00:15:00;13;3;7;2;2;1;1;14;0;0;0;0;0
2019-12-11 00:30:00;10;6;11;3;0;0;1;18;0;0;0;0;0
2019-12-11 00:45:00;5;4;7;3;0;0;0;19;0;0;0;0;0
2019-12-11 01:00:00;14;4;7;1;0;0;0;8;0;0;0;0;0
2019-12-11 01:15:00;12;4;3;1;0;0;0;8;0;0;0;0;0
2019-12-11 01:30:00;9;2;2;0;1;1;2;7;0;0;0;0;0
2019-12-11 01:45:00;14;3;3;2;0;0;0;4;0;0;0;0;0
2019-12-11 02:00:00;6;1;4;0;0;0;2;9;0;0;0;0;0
2019-12-11 02:15:00;10;2;3;1;0;0;0;4;0;0;0;0;0
2019-12-11 02:30:00;5;6;6;1;0;0;0;5;0;0;0;0;0
2019-12-11 02:45:00;10;3;5;1;0;0;0;2;0;0;0;0;0
2019-12-11 03:00:00;4;2;2;1;0;0;0;4;0;0;0;0;0
2019-12-11 03:15:00;4;1;2;1;0;0;0;5;0;0;0;0;0
2019-12-11 03:30:00;6;5;3;0;0;0;1;3;0;0;0;0;0
2019-12-11 03:45:00;8;1;4;1;0;0;0;5;0;0;0;0;0
2019-12-11 04:00:00;9;2;2;0;0;0;0;11;0;0;0;0;0
2019-12-11 04:15:00;13;7;8;3;1;1;2;12;0;0;0;0;0
2019-12-11 04:30:00;13;5;8;3;0;1;2;11;0;0;0;0;0
2019-12-11 04:45:00;13;4;4;1;1;1;1;16;0;0;0;0;0
2019-12-11 05:00:00;23;7;8;3;0;0;5;26;0;0;0;0;0
2019-12-11 05:15:00;29;17;23;16;11;14;6;61;0;0;0;0;0
2019-12-11 05:30:00;52;8;19;9;4;5;5;103;0;0;0;0;0
2019-12-11 05:45:00;60;12;29;10;6;7;7;115;0;0;0;0;0
2019-12-11 06:00:00;102;19;30;17;7;12;9;110;0;0;0;0;0
2019-12-11 06:15:00;106;13;16;7;6;10;9;113;0;0;0;0;0
2019-12-11 06:30:00;131;19;23;18;17;15;16;176;2;0;0;0;0
2019-12-11 06:45:00;135;19;31;22;13;16;20;204;0;1;0;0;0
2019-12-11 07:00:00;149;18;18;16;11;14;5;199;2;0;0;0;0
2019-12-11 07:15:00;212;17;23;15;26;26;3;196;0;3;0;0;0
2019-12-11 07:30:00;232;19;20;16;30;28;14;215;5;1;0;0;0
2019-12-11 07:45:00;176;27;29;27;28;37;17;236;5;0;0;0;0
2019-12-11 08:00:00;173;26;32;27;32;32;16;200;2;1;0;0;0
2019-12-11 08:15:00;195;18;24;18;26;26;21;221;5;3;0;0;0
2019-12-11 08:30:00;152;19;22;21;19;25;27;194;3;1;0;0;0
2019-12-11 08:45:00;199;30;28;27;23;25;35;222;4;0;0;0;0
2019-12-11 09:00:00;158;20;29;20;25;36;18;197;1;2;0;0;0
2019-12-11 09:15:00;162;22;25;19;28;31;19;192;3;0;0;0;0
2019-12-11 09:30:00;153;23;23;22;37;35;17;193;1;0;0;0;0
2019-12-11 09:45:00;164;20;27;23;33;31;21;163;1;0;0;0;0
2019-12-11 10:00:00;194;28;32;31;32;36;22;228;2;0;0;0;0
2019-12-11 10:15:00;181;24;27;26;31;36;25;209;3;0;0;0;0
2019-12-11 10:30:00;175;16;20;17;35;36;22;204;2;2;0;0;0
2019-12-11 10:45:00;187;19;18;14;36;38;22;193;5;3;0;0;0
2019-12-11 11:00:00;197;25;27;28;34;36;22;214;4;1;0;0;0
2019-12-11 11:15:00;192;15;18;15;54;29;95;187;1;3;0;0;0
2019-12-11 11:30:00;191;23;31;23;33;33;23;239;4;1;0;0;0
2019-12-11 11:45:00;194;16;27;20;31;34;24;233;6;2;0;0;0
2019-12-11 12:00:00;176;20;25;24;37;39;20;206;5;0;0;0;0
2019-12-11 12:15:00;181;24;27;23;32;33;14;204;2;2;0;0;0
2019-12-11 12:30:00;200;18;19;18;28;41;17;217;3;0;0;0;0
2019-12-11 12:45:00;227;25;29;23;30;27;22;215;2;1;0;0;0
2019-12-11 13:00:00;200;19;24;19;36;40;25;233;1;6;0;0;0
2019-12-11 13:15:00;219;18;24;15;28;30;22;218;2;3;0;0;0
2019-12-11 13:30:00;212;22;24;20;31;95;27;228;3;1;0;0;0
2019-12-11 13:45:00;198;17;24;23;41;50;20;217;2;2;0;0;0
2019-12-11 14:00:00;212;18;21;16;32;37;22;245;1;3;0;0;0
2019-12-11 14:15:00;195;16;18;15;24;27;11;193;0;4;0;0;0
2019-12-11 14:30:00;194;17;24;17;28;29;12;212;5;0;0;0;0
2019-12-11 14:45:00;190;23;25;22;17;19;24;214;1;0;0;0;0
2019-12-11 15:00:00;205;22;25;19;25;31;14;193;2;2;0;0;0
2019-12-11 15:15:00;213;19;24;18;22;32;21;223;1;0;0;0;0
2019-12-11 15:30:00;205;14;22;17;39;47;13;208;1;4;0;0;0
2019-12-11 15:45:00;216;19;23;19;19;100;11;204;1;2;0;0;0
2019-12-11 16:00:00;216;25;22;17;38;43;20;240;1;2;0;0;0
2019-12-11 16:15:00;227;18;18;19;39;41;16;238;2;0;0;0;0
2019-12-11 16:30:00;214;19;23;14;42;41;18;217;2;1;0;0;0
2019-12-11 16:45:00;229;15;17;12;16;16;12;240;1;0;0;0;0
2019-12-11 17:00:00;217;28;28;24;39;45;3;219;0;1;0;0;0
2019-12-11 17:15:00;241;19;20;18;26;27;9;242;1;1;0;0;0
2019-12-11 17:30:00;224;31;23;15;20;19;9;211;2;0;0;0;0
2019-12-11 17:45:00;244;21;20;18;33;36;21;192;3;0;0;0;0
2019-12-11 18:00:00;232;14;16;11;28;31;18;236;2;3;0;0;0
2019-12-11 18:15:00;216;19;18;14;22;24;15;202;2;1;0;0;0
2019-12-11 18:30:00;207;16;19;12;26;24;15;213;1;1;0;0;0
2019-12-11 18:45:00;195;17;23;12;13;18;14;180;0;2;0;0;0
2019-12-11 19:00:00;189;14;16;12;19;57;13;180;0;0;0;0;0
2019-12-11 19:15:00;178;18;21;18;19;18;13;160;0;0;0;0;0
2019-12-11 19:30:00;142;12;15;12;7;9;4;131;0;0;0;0;0
2019-12-11 19:45:00;160;9;11;6;10;13;7;134;0;0;0;0;0
2019-12-11 20:00:00;183;10;11;8;13;10;9;124;1;0;0;0;0
2019-12-11 20:15:00;124;10;13;9;13;14;9;105;0;0;0;0;0
2019-12-11 20:30:00;104;11;18;9;8;9;8;104;0;0;0;0;0
2019-12-11 20:45:00;82;12;12;5;8;11;10;103;0;0;0;0;0
2019-12-11 21:00:00;95;8;16;6;10;10;11;127;0;0;0;0;0
2019-12-11 21:15:00;69;7;9;4;5;5;5;95;0;0;0;0;0
2019-12-11 21:30:00;72;8;14;5;13;12;8;101;0;0;0;0;0
2019-12-11 21:45:00;55;16;21;18;4;4;3;86;0;0;0;0;0
2019-12-11 22:00:00;77;8;10;4;20;24;1;82;0;2;0;0;0
2019-12-11 22:15:00;52;9;13;2;3;3;5;66;0;0;0;0;0
2019-12-11 22:30:00;80;10;9;1;5;6;4;109;0;0;0;0;0
2019-12-11 22:45:00;34;15;14;6;5;4;3;82;0;0;0;0;0
2019-12-11 23:00:00;41;14;13;3;4;7;4;74;0;0;0;0;0
2019-12-11 23:15:00;41;3;5;0;1;1;2;44;0;0;0;0;0
2019-12-11 23:30:00;24;9;16;7;2;3;1;53;0;0;0;0;0
2019-12-11 23:45:00;21;7;11;5;1;1;2;37;0;0;0;0;0
