2019-12-04 00:00:00;9;2;3;2;1;1;2;13;0;0;0;0;0
2019-12-04 00:15:00;10;2;2;1;0;0;4;15;0;0;0;0;0
2019-12-04 00:30:00;22;8;8;2;0;0;0;17;0;0;0;0;0
2019-12-04 00:45:00;8;2;5;3;0;0;1;14;0;0;0;0;0
2019-12-04 01:00:00;4;2;4;2;0;1;0;10;0;0;0;0;0
2019-12-04 01:15:00;2;1;2;1;0;0;0;10;0;0;0;0;0
2019-12-04 01:30:00;5;4;4;2;1;1;1;11;0;0;0;0;0
2019-12-04 01:45:00;11;2;3;0;0;0;0;6;0;0;0;0;0
2019-12-04 02:00:00;10;2;3;2;0;0;0;9;0;0;0;0;0
2019-12-04 02:15:00;5;0;0;1;0;0;0;5;0;0;0;0;0
2019-12-04 02:30:00;4;2;4;3;0;0;2;9;0;0;0;0;0
2019-12-04 02:45:00;8;3;6;4;0;0;0;4;0;0;0;0;0
2019-12-04 03:00:00;9;4;7;4;1;2;1;6;0;0;0;0;0
2019-12-04 03:15:00;7;2;3;2;0;0;0;6;0;0;0;0;0
2019-12-04 03:30:00;5;5;5;2;0;0;0;6;0;0;0;0;0
2019-12-04 03:45:00;8;2;5;3;0;0;0;7;0;0;0;0;0
2019-12-04 04:00:00;11;4;7;1;0;0;0;6;0;0;0;0;0
2019-12-04 04:15:00;10;3;4;1;1;1;1;8;0;0;0;0;0
2019-12-04 04:30:00;13;3;5;2;1;1;0;10;0;0;0;0;0
2019-12-04 04:45:00;11;3;4;2;5;4;1;15;0;0;0;0;0
2019-12-04 05:00:00;24;5;9;4;3;3;4;30;0;0;0;0;0
2019-12-04 05:15:00;35;11;13;8;5;7;5;35;0;0;0;0;0
2019-12-04 05:30:00;63;13;19;5;8;10;11;91;0;0;0;0;0
2019-12-04 05:45:00;59;13;25;8;13;11;7;93;0;0;0;0;0
2019-12-04 06:00:00;88;17;26;14;7;10;5;108;0;0;0;0;0
2019-12-04 06:15:00;103;15;19;9;7;12;14;114;0;0;0;0;0
2019-12-04 06:30:00;147;20;23;14;9;11;18;184;0;1;0;0;0
2019-12-04 06:45:00;120;18;25;23;15;14;16;215;2;0;0;0;0
2019-12-04 07:00:00;132;17;21;14;11;13;20;182;3;0;0;0;0
2019-12-04 07:15:00;242;18;21;19;20;21;27;223;0;4;0;0;0
2019-12-04 07:30:00;209;22;27;27;29;33;21;212;2;0;0;0;0
2019-12-04 07:45:00;183;28;34;32;31;33;25;225;1;1;0;0;0
2019-12-04 08:00:00;163;24;33;24;26;23;27;225;0;2;0;0;0
2019-12-04 08:15:00;196;21;23;20;20;22;30;223;4;1;0;0;0
2019-12-04 08:30:00;169;24;28;22;27;24;15;193;2;0;0;0;0
2019-12-04 08:45:00;192;23;24;15;27;30;28;200;2;1;0;0;0
2019-12-04 09:00:00;152;23;24;23;29;28;20;195;7;0;0;0;0
2019-12-04 09:15:00;178;26;29;30;24;27;21;198;3;0;0;0;0
2019-12-04 09:30:00;169;24;26;16;33;40;22;202;1;0;0;0;0
2019-12-04 09:45:00;192;24;23;21;42;39;33;232;4;2;0;0;0
2019-12-04 10:00:00;154;21;24;18;36;42;27;202;5;1;0;0;0
2019-12-04 10:15:00;171;22;25;21;32;35;28;216;0;2;0;0;0
2019-12-04 10:30:00;210;25;25;22;33;34;15;218;6;0;0;0;0
2019-12-04 10:45:00;178;28;30;25;35;38;29;234;2;1;0;0;0
2019-12-04 11:00:00;205;25;41;31;31;36;21;182;4;0;0;0;0
2019-12-04 11:15:00;203;24;28;19;40;38;27;177;6;1;0;0;0
2019-12-04 11:30:00;193;17;18;16;33;37;22;203;5;1;0;0;0
2019-12-04 11:45:00;181;24;30;24;44;41;22;208;2;1;0;0;0
2019-12-04 12:00:00;166;18;20;17;37;38;19;200;4;1;0;0;0
2019-12-04 12:15:00;200;18;21;15;38;41;25;196;8;0;0;0;0
2019-12-04 12:30:00;199;14;20;12;26;30;20;183;3;3;0;0;0
2019-12-04 12:45:00;183;28;36;25;30;29;27;233;1;3;0;0;0
2019-12-04 13:00:00;199;22;23;16;44;47;21;236;2;2;0;0;0
2019-12-04 13:15:00;193;21;26;24;24;25;29;244;2;4;0;0;0
2019-12-04 13:30:00;197;19;27;15;21;23;23;229;2;1;0;0;0
2019-12-04 13:45:00;179;22;25;20;34;33;21;233;2;4;0;0;0
2019-12-04 14:00:00;175;20;27;11;32;37;20;177;2;2;0;0;0
2019-12-04 14:15:00;182;15;23;13;26;28;26;183;1;1;0;0;0
2019-12-04 14:30:00;190;20;23;16;22;28;22;193;2;1;0;0;0
2019-12-04 14:45:00;226;18;22;16;29;29;23;196;2;2;0;0;0
2019-12-04 15:00:00;199;16;18;13;23;25;24;237;2;2;0;0;0
2019-12-04 15:15:00;188;14;19;14;19;21;20;208;2;3;0;0;0
2019-12-04 15:30:00;204;17;17;8;34;32;25;215;1;1;0;0;0
2019-12-04 15:45:00;231;15;21;17;31;32;23;230;1;0;0;0;0
2019-12-04 16:00:00;207;19;18;19;37;40;14;229;2;1;0;0;0
2019-12-04 16:15:00;211;27;27;27;20;26;14;227;2;2;0;0;0
2019-12-04 16:30:00;215;18;25;19;28;33;18;217;0;0;0;0;0
2019-12-04 16:45:00;228;17;22;17;30;31;23;209;1;0;0;0;0
2019-12-04 17:00:00;230;10;17;6;39;39;29;249;2;0;0;0;0
2019-12-04 17:15:00;225;15;24;18;32;34;18;216;7;2;0;0;0
2019-12-04 17:30:00;211;21;23;18;46;47;19;208;3;1;0;0;0
2019-12-04 17:45:00;244;21;54;17;36;42;26;219;2;0;0;0;0
2019-12-04 18:00:00;221;12;16;7;20;20;13;230;3;0;0;0;0
2019-12-04 18:15:00;220;16;24;14;19;19;15;219;1;0;0;0;0
2019-12-04 18:30:00;202;16;19;15;13;20;14;208;2;0;0;0;0
2019-12-04 18:45:00;194;16;22;11;14;17;15;169;1;0;0;0;0
2019-12-04 19:00:00;214;13;16;15;15;19;14;183;0;3;0;0;0
2019-12-04 19:15:00;190;14;23;14;16;21;18;157;0;0;0;0;0
2019-12-04 19:30:00;159;13;17;11;11;11;10;162;1;0;0;0;0
2019-12-04 19:45:00;181;8;15;9;12;15;18;137;1;0;0;0;0
2019-12-04 20:00:00;168;13;20;10;2;7;7;107;0;0;0;0;0
2019-12-04 20:15:00;125;11;14;4;15;20;10;107;0;0;0;0;0
2019-12-04 20:30:00;109;8;16;5;7;6;3;120;0;0;0;0;0
2019-12-04 20:45:00;69;13;18;9;4;5;2;91;0;0;0;0;0
2019-12-04 21:00:00;83;14;20;7;11;10;6;107;0;0;0;0;0
2019-12-04 21:15:00;69;11;15;6;13;12;9;101;0;0;0;0;0
2019-12-04 21:30:00;89;8;15;3;6;6;9;104;0;0;0;0;0
2019-12-04 21:45:00;60;13;22;8;4;6;0;62;0;0;0;0;0
2019-12-04 22:00:00;88;9;15;4;13;16;6;96;0;0;0;0;0
2019-12-04 22:15:00;76;6;11;2;3;3;7;73;0;0;0;0;0
