2020-11-25 00:00:00;2;6;1;0;9;9;1;0;10;0;0
2020-11-25 00:15:00;4;2;0;0;9;2;0;0;3;0;0
2020-11-25 00:30:00;6;6;0;0;7;4;0;0;6;0;0
2020-11-25 00:45:00;0;0;0;0;3;0;0;0;2;0;0
2020-11-25 01:00:00;5;3;0;0;6;3;0;0;6;0;0
2020-11-25 01:15:00;3;4;0;0;6;3;0;0;3;0;0
2020-11-25 01:30:00;6;3;0;0;2;2;0;0;0;0;0
2020-11-25 01:45:00;3;3;0;0;4;2;0;0;2;0;0
2020-11-25 02:00:00;13;10;0;0;2;1;0;0;1;0;0
2020-11-25 02:15:00;7;9;1;0;3;3;0;0;3;0;0
2020-11-25 02:30:00;9;5;0;0;8;2;0;0;2;0;0
2020-11-25 02:45:00;8;6;0;0;7;3;0;0;5;0;0
2020-11-25 03:00:00;4;8;2;0;4;3;1;0;3;0;0
2020-11-25 03:15:00;0;2;0;0;8;4;1;0;4;0;0
2020-11-25 03:30:00;7;6;1;2;5;1;0;0;4;0;0
2020-11-25 03:45:00;13;12;0;0;4;2;0;0;5;0;0
2020-11-25 04:00:00;11;8;0;0;7;6;0;0;5;0;0
2020-11-25 04:15:00;9;6;1;0;7;5;2;0;9;0;0
2020-11-25 04:30:00;14;4;0;0;9;8;1;0;13;0;0
2020-11-25 04:45:00;25;14;1;0;20;9;0;0;9;0;0
2020-11-25 05:00:00;31;24;3;1;26;16;0;0;16;0;0
2020-11-25 05:15:00;34;32;5;1;29;19;2;0;21;0;0
2020-11-25 05:30:00;59;61;12;1;41;29;0;0;34;0;0
2020-11-25 05:45:00;69;65;10;7;52;31;1;0;36;0;0
2020-11-25 06:00:00;77;86;15;9;84;36;1;0;43;0;2
2020-11-25 06:15:00;63;79;21;5;87;58;4;0;66;0;0
2020-11-25 06:30:00;78;126;28;34;115;88;6;0;79;0;24
2020-11-25 06:45:00;104;138;17;7;120;101;9;0;107;1;21
2020-11-25 07:00:00;75;101;16;7;113;114;5;0;134;0;4
2020-11-25 07:15:00;88;86;9;5;159;184;8;0;182;1;0
2020-11-25 07:30:00;69;163;22;4;145;150;6;0;169;3;0
2020-11-25 07:45:00;106;142;13;11;125;128;16;0;117;3;3
2020-11-25 08:00:00;73;139;15;12;106;90;8;0;103;3;3
2020-11-25 08:15:00;59;118;12;8;110;100;6;0;111;5;3
2020-11-25 08:30:00;82;116;10;7;82;70;6;0;71;8;1
2020-11-25 08:45:00;78;105;10;4;99;85;14;0;102;1;1
2020-11-25 09:00:00;84;88;17;10;93;90;10;0;97;8;2
2020-11-25 09:15:00;63;103;6;10;89;77;7;0;87;7;0
2020-11-25 09:30:00;89;100;11;8;89;58;5;0;66;7;6
2020-11-25 09:45:00;80;109;11;7;99;89;10;0;98;5;39
2020-11-25 10:00:00;89;113;12;10;94;83;10;0;101;10;4
2020-11-25 10:15:00;101;107;16;6;88;77;10;0;90;4;0
2020-11-25 10:30:00;103;85;6;11;87;93;12;0;99;9;0
2020-11-25 10:45:00;92;86;9;5;104;86;7;0;99;6;6
2020-11-25 11:00:00;80;88;10;9;97;93;14;0;91;20;0
2020-11-25 11:15:00;95;121;13;14;104;85;12;0;97;7;2
2020-11-25 11:30:00;76;94;9;11;80;82;8;0;98;6;1
2020-11-25 11:45:00;73;105;9;12;97;88;10;0;102;10;1
2020-11-25 12:00:00;84;96;6;13;90;83;5;0;89;6;4
2020-11-25 12:15:00;75;108;8;4;93;74;4;0;85;1;5
2020-11-25 12:30:00;88;108;11;7;94;91;6;0;103;3;8
2020-11-25 12:45:00;94;100;10;6;107;112;9;0;117;3;2
2020-11-25 13:00:00;90;134;17;8;101;92;8;0;93;5;3
2020-11-25 13:15:00;100;134;14;5;115;108;13;0;112;3;2
2020-11-25 13:30:00;104;133;15;16;89;89;4;0;98;6;7
2020-11-25 13:45:00;75;112;10;7;95;95;7;0;100;5;0
2020-11-25 14:00:00;89;124;12;6;100;110;10;0;112;7;9
2020-11-25 14:15:00;101;118;9;11;101;123;15;0;127;8;2
2020-11-25 14:30:00;108;136;7;12;110;110;10;0;119;6;5
2020-11-25 14:45:00;87;142;9;7;117;107;8;0;113;5;2
2020-11-25 15:00:00;110;141;12;135;119;116;8;0;128;7;12
2020-11-25 15:15:00;92;143;16;8;109;129;6;0;131;10;8
2020-11-25 15:30:00;97;131;11;19;103;125;8;0;130;10;1
2020-11-25 15:45:00;105;165;16;14;116;127;11;0;128;13;10
2020-11-25 16:00:00;119;148;9;30;124;122;11;0;133;7;7
2020-11-25 16:15:00;102;159;12;48;110;138;8;0;125;10;12
2020-11-25 16:30:00;112;185;18;43;121;134;8;0;138;12;15
2020-11-25 16:45:00;102;145;12;27;118;138;7;0;143;6;9
2020-11-25 17:00:00;114;160;13;24;131;133;4;0;149;8;4
2020-11-25 17:15:00;99;150;14;13;114;141;11;0;149;5;1
2020-11-25 17:30:00;82;104;15;11;107;130;13;0;131;8;5
2020-11-25 17:45:00;77;104;9;11;99;115;2;0;116;3;5
2020-11-25 18:00:00;77;78;3;8;111;103;1;0;114;4;3
2020-11-25 18:15:00;69;87;6;3;90;101;3;0;101;4;7
2020-11-25 18:30:00;63;83;4;8;83;79;4;0;83;0;1
2020-11-25 18:45:00;42;59;5;3;74;67;3;0;78;0;10
