2020-11-11 00:00:00;3;2;0;0;6;3;0;0;3;0;0
2020-11-11 00:15:00;6;2;0;0;7;6;0;0;7;0;0
2020-11-11 00:30:00;3;4;0;0;6;0;0;0;0;0;0
2020-11-11 00:45:00;4;5;0;0;8;5;0;0;6;0;0
2020-11-11 01:00:00;5;5;0;0;4;3;0;0;2;0;0
2020-11-11 01:15:00;2;3;0;0;4;2;0;0;4;0;0
2020-11-11 01:30:00;2;3;0;0;1;2;0;0;3;0;0
2020-11-11 01:45:00;4;4;0;0;1;1;0;0;1;0;0
2020-11-11 02:00:00;9;6;0;0;2;0;0;0;0;0;0
2020-11-11 02:15:00;8;10;0;0;4;2;0;0;2;0;0
2020-11-11 02:30:00;10;7;1;0;2;2;0;0;1;0;0
2020-11-11 02:45:00;3;2;0;0;1;1;1;0;1;0;0
2020-11-11 03:00:00;5;6;0;0;4;1;0;0;3;0;0
2020-11-11 03:15:00;6;6;1;0;6;3;0;0;5;0;0
2020-11-11 03:30:00;4;5;0;0;6;4;0;0;8;0;0
2020-11-11 03:45:00;4;4;0;0;3;0;0;0;1;0;0
2020-11-11 04:00:00;5;6;0;0;5;1;0;0;4;0;0
2020-11-11 04:15:00;4;7;0;0;8;3;0;0;5;0;0
2020-11-11 04:30:00;15;12;0;0;15;8;0;0;10;0;0
2020-11-11 04:45:00;26;20;1;0;18;11;1;0;11;0;0
2020-11-11 05:00:00;26;23;3;0;28;12;1;0;12;0;0
2020-11-11 05:15:00;36;38;7;0;33;17;1;0;19;0;0
2020-11-11 05:30:00;63;67;6;0;41;30;1;0;36;0;0
2020-11-11 05:45:00;63;66;15;0;58;29;1;0;35;0;0
2020-11-11 06:00:00;80;89;16;0;75;52;5;0;59;0;2
2020-11-11 06:15:00;86;90;25;0;103;63;1;0;67;0;0
2020-11-11 06:30:00;71;114;18;0;127;99;11;0;107;0;18
2020-11-11 06:45:00;96;108;20;0;107;110;9;0;115;0;7
2020-11-11 07:00:00;78;101;9;0;121;130;7;0;139;0;4
2020-11-11 07:15:00;81;111;12;0;148;172;10;0;178;2;1
2020-11-11 07:30:00;82;114;13;0;132;124;10;0;133;2;3
2020-11-11 07:45:00;94;134;17;0;106;105;19;0;120;7;5
2020-11-11 08:00:00;96;120;15;0;90;94;10;0;106;6;1
2020-11-11 08:15:00;80;91;6;0;107;104;10;0;106;1;8
2020-11-11 08:30:00;90;97;14;0;76;76;3;0;78;3;0
2020-11-11 08:45:00;73;116;13;0;91;92;6;0;99;2;4
2020-11-11 09:00:00;62;108;9;0;96;88;13;0;96;5;8
2020-11-11 09:15:00;89;94;10;0;83;84;13;0;90;12;0
