2020-11-18 00:00:00;5;8;1;0;4;10;0;0;6;0;0
2020-11-18 00:15:00;5;5;0;0;8;8;1;0;6;0;0
2020-11-18 00:30:00;10;8;1;0;4;2;0;0;4;0;0
2020-11-18 00:45:00;4;5;0;0;6;5;1;0;6;0;0
2020-11-18 01:00:00;6;6;1;0;5;4;0;0;2;0;0
2020-11-18 01:15:00;1;2;1;0;2;1;0;0;3;0;0
2020-11-18 01:30:00;3;4;1;0;1;2;0;0;1;0;0
2020-11-18 01:45:00;5;3;0;0;3;2;0;0;6;0;0
2020-11-18 02:00:00;5;7;0;0;3;0;0;0;1;0;0
2020-11-18 02:15:00;5;6;0;0;6;2;1;0;4;0;0
2020-11-18 02:30:00;12;8;0;0;4;2;1;0;1;0;0
2020-11-18 02:45:00;5;4;0;0;4;2;0;0;1;0;0
2020-11-18 03:00:00;7;6;0;0;6;3;0;0;4;0;0
2020-11-18 03:15:00;3;6;1;0;3;1;0;0;2;0;0
2020-11-18 03:30:00;6;2;0;0;9;3;0;0;3;0;0
2020-11-18 03:45:00;12;8;1;0;7;3;0;0;2;0;0
2020-11-18 04:00:00;11;7;3;0;8;4;2;0;5;0;0
2020-11-18 04:15:00;3;4;0;0;7;3;2;0;3;0;0
2020-11-18 04:30:00;12;9;1;0;13;4;1;0;6;0;0
2020-11-18 04:45:00;22;20;2;0;16;8;0;0;10;0;0
2020-11-18 05:00:00;38;21;4;0;29;15;0;0;17;0;0
2020-11-18 05:15:00;43;34;5;0;32;18;0;0;19;0;0
2020-11-18 05:30:00;70;56;5;0;51;40;0;0;39;0;0
2020-11-18 05:45:00;71;65;8;0;60;33;1;0;29;0;0
2020-11-18 06:00:00;80;80;16;0;74;42;2;0;55;0;0
2020-11-18 06:15:00;61;73;24;0;83;56;4;0;54;0;0
2020-11-18 06:30:00;96;108;21;0;137;87;4;0;95;0;6
2020-11-18 06:45:00;92;123;21;0;103;104;7;0;108;1;4
2020-11-18 07:00:00;80;85;11;0;96;108;10;0;116;1;0
2020-11-18 07:15:00;64;90;12;0;106;111;13;0;136;4;3
2020-11-18 07:30:00;101;106;11;0;103;107;5;0;109;3;5
2020-11-18 07:45:00;92;114;14;0;103;112;12;0;128;0;13
2020-11-18 08:00:00;79;86;9;0;84;95;11;0;93;3;1
2020-11-18 08:15:00;84;92;12;0;74;75;5;0;78;5;7
2020-11-18 08:30:00;63;75;13;0;82;78;10;0;79;2;1
2020-11-18 08:45:00;73;101;9;0;80;70;4;0;79;4;0
2020-11-18 09:00:00;73;84;16;0;80;73;10;0;82;7;8
2020-11-18 09:15:00;81;104;15;0;89;68;10;0;80;4;2
