2020-05-20 12:30:00;234;27;33;61;97;142;245;116;131;2;2;6
2020-05-20 12:45:00;237;39;34;52;98;153;260;120;152;2;0;11
2020-05-20 13:00:00;235;22;39;67;85;138;246;117;121;5;3;13
2020-05-20 13:15:00;266;21;37;73;101;149;270;121;132;5;3;19
2020-05-20 13:30:00;249;30;35;49;93;164;271;124;155;4;14;15
2020-05-20 13:45:00;237;22;41;66;101;150;249;117;165;2;2;24
2020-05-20 14:00:00;239;15;36;57;106;136;247;121;143;3;2;14
2020-05-20 14:15:00;263;24;23;70;76;141;284;87;129;2;1;16
2020-05-20 14:30:00;282;20;29;72;106;139;285;110;138;4;3;21
2020-05-20 14:45:00;270;36;45;56;95;162;283;116;154;0;4;16
2020-05-20 15:00:00;232;37;22;50;90;160;240;103;154;1;2;12
2020-05-20 15:15:00;275;29;28;60;81;156;281;97;139;4;5;14
2020-05-20 15:30:00;276;30;29;67;72;92;281;93;126;1;5;14
2020-05-20 15:45:00;274;24;35;73;35;70;278;102;137;1;2;18
2020-05-20 16:00:00;272;20;25;47;60;32;269;114;138;2;3;13
2020-05-20 16:15:00;251;20;35;64;54;57;264;99;145;2;4;17
2020-05-20 16:30:00;279;32;28;68;50;62;285;115;143;1;1;18
2020-05-20 16:45:00;268;31;27;71;68;88;278;117;144;4;3;18
2020-05-20 17:00:00;252;20;37;60;67;77;268;118;149;2;0;9
2020-05-20 17:15:00;288;27;44;59;78;101;264;119;147;4;0;17
2020-05-20 17:30:00;268;30;30;63;61;92;231;114;133;3;0;17
2020-05-20 17:45:00;286;35;28;42;39;134;233;95;150;3;2;24
2020-05-20 18:00:00;238;30;32;54;78;76;187;119;139;5;5;17
2020-05-20 18:15:00;226;26;25;58;74;118;215;102;142;4;8;11
2020-05-20 18:30:00;239;25;20;56;71;75;211;93;120;1;2;9
2020-05-20 18:45:00;203;26;15;52;81;83;195;91;107;4;4;5
2020-05-20 19:00:00;175;25;20;33;62;91;140;75;113;1;6;10
2020-05-20 19:15:00;160;23;11;52;44;72;164;63;79;2;5;11
2020-05-20 19:30:00;151;37;15;27;60;65;145;65;92;1;1;7
2020-05-20 19:45:00;150;37;19;18;35;62;139;62;79;1;1;11
2020-05-20 20:00:00;149;38;17;37;40;57;116;68;87;1;3;9
2020-05-20 20:15:00;153;22;15;42;37;42;129;63;70;2;9;7
2020-05-20 20:30:00;122;19;11;40;37;44;102;60;68;1;5;4
2020-05-20 20:45:00;103;25;12;16;33;36;99;52;56;0;4;2
2020-05-20 21:00:00;86;16;5;19;37;55;87;52;70;1;4;7
2020-05-20 21:15:00;81;20;6;16;27;45;76;50;53;0;3;7
2020-05-20 21:30:00;75;27;9;10;22;45;79;38;52;1;1;5
2020-05-20 21:45:00;112;18;7;19;23;32;116;32;42;0;0;7
2020-05-20 22:00:00;127;12;4;22;23;34;129;28;34;0;0;7
2020-05-20 22:15:00;85;13;2;14;18;39;86;31;40;0;0;3
2020-05-20 22:30:00;59;16;4;6;16;29;62;21;30;1;0;6
2020-05-20 22:45:00;45;13;6;8;20;19;44;25;20;1;0;2
2020-05-20 23:00:00;46;15;5;8;19;16;48;21;17;2;0;2
2020-05-20 23:15:00;45;13;0;11;21;26;53;28;29;0;0;2
2020-05-20 23:30:00;48;25;2;11;16;16;51;23;16;0;1;1
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
