2020-05-30 17:00:00;109;159;97;111;98;29;37;58;0;23;24
2020-05-30 17:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-05-30 17:30:00;109;154;104;105;86;46;27;46;0;20;18
2020-05-30 17:45:00;105;161;94;114;94;116;34;55;0;28;18
2020-05-30 18:00:00;106;160;101;121;82;31;39;48;0;26;31
2020-05-30 18:15:00;93;154;84;108;95;25;49;47;0;24;20
2020-05-30 18:30:00;84;122;88;90;83;36;24;41;0;19;21
2020-05-30 18:45:00;82;130;93;89;78;25;23;38;0;19;13
2020-05-30 19:00:00;98;144;79;106;68;32;18;33;0;23;26
2020-05-30 19:15:00;79;129;80;90;54;18;14;34;0;14;11
2020-05-30 19:30:00;81;132;67;65;59;24;17;40;0;26;20
2020-05-30 19:45:00;63;96;52;71;60;23;22;33;0;15;13
2020-05-30 20:00:00;74;123;73;66;61;15;14;31;0;17;17
2020-05-30 20:15:00;72;131;58;65;53;22;13;39;0;15;15
2020-05-30 20:30:00;70;106;71;53;44;37;21;26;0;14;12
2020-05-30 20:45:00;62;94;66;61;39;18;16;26;0;12;9
2020-05-30 21:00:00;46;66;34;62;37;12;4;26;0;11;3
2020-05-30 21:15:00;43;62;32;50;37;10;28;20;0;9;7
2020-05-30 21:30:00;41;55;37;38;26;15;6;22;0;11;8
2020-05-30 21:45:00;45;62;38;36;30;19;8;16;0;10;11
2020-05-30 22:00:00;44;68;38;30;31;17;9;24;0;7;12
2020-05-30 22:15:00;38;56;34;37;21;11;7;20;0;9;6
2020-05-30 22:30:00;32;49;24;42;23;8;6;10;0;8;7
2020-05-30 22:45:00;31;45;21;31;27;8;5;21;0;11;10
2020-05-30 23:00:00;26;42;23;32;17;14;6;30;0;10;7
2020-05-30 23:15:00;21;30;20;27;26;7;4;15;0;9;5
2020-05-30 23:30:00;31;47;22;22;15;5;4;7;0;5;6
2020-05-30 23:45:00;21;28;16;31;16;26;4;16;0;6;8
