DATUM;
2019-10-09 00:00:00;
2019-10-09 00:15:00;
2019-10-09 00:30:00;
2019-10-09 00:45:00;
2019-10-09 01:00:00;
2019-10-09 01:15:00;
2019-10-09 01:30:00;
2019-10-09 01:45:00;
2019-10-09 02:00:00;
2019-10-09 02:15:00;
2019-10-09 02:30:00;
2019-10-09 02:45:00;
2019-10-09 03:00:00;
2019-10-09 03:15:00;
2019-10-09 03:30:00;
2019-10-09 03:45:00;
2019-10-09 04:00:00;
2019-10-09 04:15:00;
2019-10-09 04:30:00;
2019-10-09 04:45:00;
2019-10-09 05:00:00;
2019-10-09 05:15:00;
2019-10-09 05:30:00;
2019-10-09 05:45:00;
2019-10-09 06:00:00;
2019-10-09 06:15:00;
2019-10-09 06:30:00;
2019-10-09 06:45:00;
2019-10-09 07:00:00;
2019-10-09 07:15:00;55;0;191;0;11;2;0;0;0;10;0;0
2019-10-09 07:30:00;63;0;138;0;8;5;0;0;0;7;0;0
2019-10-09 07:45:00;80;0;138;0;12;2;0;0;0;6;13;0
2019-10-09 08:00:00;85;0;183;0;8;3;0;0;0;2;0;0
2019-10-09 08:15:00;70;0;176;0;9;1;0;0;0;1;0;0
2019-10-09 08:30:00;79;0;194;0;8;0;0;0;0;1;1;0
2019-10-09 08:45:00;71;0;152;0;4;0;0;0;0;3;0;0
2019-10-09 09:00:00;68;0;150;0;5;1;0;0;0;3;0;0
2019-10-09 09:15:00;80;0;174;0;3;2;0;0;0;4;1;0
2019-10-09 09:30:00;65;0;138;0;2;4;0;0;0;1;0;0
2019-10-09 09:45:00;93;0;133;0;7;1;0;0;0;2;0;0
2019-10-09 10:00:00;82;0;115;0;2;3;0;0;0;2;0;0
2019-10-09 10:15:00;82;0;128;0;1;1;0;0;0;0;0;0
2019-10-09 10:30:00;91;0;115;0;3;1;0;0;0;2;0;0
2019-10-09 10:45:00;98;0;129;0;2;0;0;0;0;4;1;0
2019-10-09 11:00:00;105;0;115;0;3;3;0;0;0;3;0;0
2019-10-09 11:15:00;121;0;95;0;3;1;0;0;0;6;0;0
2019-10-09 11:30:00;110;0;107;0;0;4;0;0;0;1;1;0
2019-10-09 11:45:00;146;0;118;0;2;2;0;0;0;6;1;0
2019-10-09 12:00:00;129;0;101;0;1;4;0;0;0;2;0;0
2019-10-09 12:15:00;110;0;83;0;3;3;0;0;0;7;0;0
2019-10-09 12:30:00;133;0;118;0;7;2;0;0;0;2;0;0
2019-10-09 12:45:00;118;0;114;0;2;6;0;0;0;3;0;0
2019-10-09 13:00:00;149;0;139;0;8;3;0;0;0;9;3;0
2019-10-09 13:15:00;170;0;127;0;4;7;0;0;0;3;0;0
2019-10-09 13:30:00;134;0;155;0;4;4;0;0;0;1;0;0
2019-10-09 13:45:00;161;0;147;0;0;6;0;0;0;3;0;0
2019-10-09 14:00:00;141;0;131;0;1;6;0;0;0;1;0;0
2019-10-09 14:15:00;184;0;116;0;2;4;0;0;0;1;4;0
2019-10-09 14:30:00;170;0;114;0;3;3;0;0;0;2;2;0
2019-10-09 14:45:00;163;0;119;0;0;7;0;0;0;3;5;0
2019-10-09 15:00:00;205;0;114;0;0;6;0;0;0;5;0;0
2019-10-09 15:15:00;216;0;122;0;2;7;0;0;0;2;0;0
2019-10-09 15:30:00;178;0;112;0;1;4;0;0;0;2;10;0
2019-10-09 15:45:00;189;0;105;0;3;5;0;0;0;3;0;0
2019-10-09 16:00:00;227;0;115;0;4;6;0;0;0;3;1;0
2019-10-09 16:15:00;238;0;132;0;1;5;0;0;0;4;3;0
2019-10-09 16:30:00;208;0;116;0;1;3;0;0;0;7;0;0
2019-10-09 16:45:00;250;0;104;0;3;6;0;0;0;3;1;0
2019-10-09 17:00:00;223;0;139;0;4;9;0;0;0;6;3;0
2019-10-09 17:15:00;221;0;131;0;5;9;0;0;0;4;0;0
2019-10-09 17:30:00;231;0;134;0;1;3;0;0;0;1;0;0
2019-10-09 17:45:00;194;0;154;0;0;8;0;0;0;2;0;0
