2020-12-09 03:45:00;4;2;2;2;0;10;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 04:00:00;7;4;4;2;0;4;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 04:15:00;10;4;0;9;4;8;4;0;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 04:30:00;15;5;1;1;1;9;6;0;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 04:45:00;21;12;6;7;5;20;6;0;34;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 05:00:00;30;21;7;6;0;52;50;2;76;29;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 05:15:00;43;30;11;13;1;100;108;3;87;44;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 05:30:00;63;54;18;34;9;117;131;3;90;45;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 05:45:00;101;113;36;81;37;102;92;5;56;65;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 06:00:00;140;160;43;57;66;84;73;8;45;32;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 06:15:00;110;110;22;37;16;95;142;8;50;46;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 06:30:00;83;93;31;40;13;112;142;12;65;47;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 06:45:00;74;89;33;48;13;98;129;4;83;50;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 07:00:00;85;83;30;59;7;86;142;7;55;48;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 07:15:00;82;70;32;59;7;111;147;9;55;45;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 07:30:00;104;100;40;130;16;122;159;13;60;61;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 07:45:00;102;107;50;64;15;114;149;10;61;45;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 08:00:00;106;96;34;56;10;83;139;8;61;50;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 08:15:00;89;89;34;53;8;87;114;7;50;40;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 08:30:00;81;63;20;52;14;97;117;8;54;27;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 08:45:00;93;73;34;52;12;65;97;8;55;35;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:00:00;89;56;24;47;12;73;92;12;39;29;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:15:00;88;90;38;58;17;82;85;10;44;26;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:30:00;84;75;29;50;6;72;93;15;36;41;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 09:45:00;84;67;28;46;7;72;81;13;50;37;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:00:00;70;74;21;43;12;72;89;10;53;31;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:15:00;95;100;45;53;15;74;101;7;52;28;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:30:00;111;97;37;39;8;76;103;11;49;35;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 10:45:00;111;90;35;38;15;82;102;13;60;33;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:00:00;87;87;37;66;16;73;77;10;58;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:15:00;111;93;63;39;17;71;99;22;66;37;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:30:00;129;93;40;48;20;73;85;14;69;35;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 11:45:00;103;89;47;47;17;65;79;15;53;45;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:00:00;112;107;45;64;18;57;89;22;57;43;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:15:00;103;99;49;65;16;74;87;12;71;71;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:30:00;112;94;54;70;13;71;87;9;59;35;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 12:45:00;99;87;63;58;41;43;118;15;48;46;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:00:00;123;112;62;58;21;57;119;13;64;46;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:15:00;99;85;57;50;8;126;133;13;84;51;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:30:00;136;121;49;60;12;101;145;11;86;63;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 13:45:00;119;92;58;62;20;120;165;13;85;56;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:00:00;162;141;73;82;27;97;108;12;63;42;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:15:00;190;192;64;97;10;82;110;11;53;36;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:30:00;200;190;82;95;23;83;97;8;67;37;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 14:45:00;174;172;76;90;10;79;82;15;62;36;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:00:00;176;163;63;68;28;67;80;10;65;37;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:15:00;185;171;80;81;24;87;95;16;66;35;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:30:00;176;167;71;65;18;88;87;10;71;43;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 15:45:00;160;143;55;74;24;81;98;17;72;33;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:00:00;169;165;71;71;13;76;99;14;69;39;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:15:00;185;177;74;65;31;95;113;19;69;105;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:30:00;163;190;61;71;28;86;107;15;70;30;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 16:45:00;150;142;54;56;21;73;92;23;70;31;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:00:00;161;172;64;62;23;77;111;15;60;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:15:00;142;155;66;59;18;74;87;18;70;29;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:30:00;127;126;58;70;20;71;97;11;57;33;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 17:45:00;130;136;44;59;15;77;92;15;55;30;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:00:00;111;139;37;63;17;63;82;12;66;37;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:15:00;121;123;43;49;11;59;71;14;39;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:30:00;94;98;30;35;29;50;69;17;39;27;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 18:45:00;104;101;36;38;12;51;56;15;40;25;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:00:00;86;76;22;32;10;43;53;11;42;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:15:00;106;90;30;42;9;47;55;13;40;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:30:00;71;63;15;23;27;37;36;11;53;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 19:45:00;59;60;22;20;5;39;35;5;28;20;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:00:00;62;58;23;20;7;40;40;11;23;21;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:15:00;44;47;23;16;6;37;26;2;34;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:30:00;50;45;14;22;1;41;35;7;26;23;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 20:45:00;58;41;18;13;3;64;34;3;59;24;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:00:00;30;38;18;22;1;75;76;5;60;53;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:15:00;32;34;17;11;6;91;93;6;69;45;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:30:00;54;31;14;38;10;60;56;0;26;39;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 21:45:00;121;112;37;66;20;25;14;2;8;18;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:00:00;153;178;36;64;10;26;21;3;18;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:15:00;78;97;21;21;6;24;21;3;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:30:00;40;21;9;8;1;21;22;3;8;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 22:45:00;22;18;5;9;3;10;7;1;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:00:00;21;11;2;8;0;14;9;3;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:15:00;21;11;3;7;0;8;5;0;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;17;3;4;1;2;9;5;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
