2020-12-02 00:00:00;0;0;3;0;0;1;1;0;0;1;0
2020-12-02 00:15:00;0;1;3;1;1;1;3;0;1;3;0
2020-12-02 00:30:00;1;0;3;2;3;2;3;1;1;3;0
2020-12-02 00:45:00;1;0;2;1;2;0;2;0;0;0;1
2020-12-02 01:00:00;0;1;4;0;0;0;1;0;0;0;0
2020-12-02 01:15:00;0;0;1;0;0;1;1;0;1;2;0
2020-12-02 01:30:00;0;2;1;0;0;0;1;0;0;0;1
2020-12-02 01:45:00;0;0;0;0;0;0;0;0;1;1;0
2020-12-02 02:00:00;0;1;6;0;1;1;1;0;1;0;2
2020-12-02 02:15:00;0;0;1;0;0;0;2;0;0;0;0
2020-12-02 02:30:00;0;1;0;0;0;0;1;0;1;3;2
2020-12-02 02:45:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-02 03:00:00;0;3;0;0;0;0;0;1;0;0;0
2020-12-02 03:15:00;0;0;1;0;0;0;0;0;0;1;1
2020-12-02 03:30:00;0;0;1;0;0;0;1;0;0;3;1
2020-12-02 03:45:00;0;0;1;0;0;1;0;1;1;1;0
2020-12-02 04:00:00;0;1;1;0;0;1;1;1;0;0;0
2020-12-02 04:15:00;0;0;5;1;1;0;2;1;0;2;2
2020-12-02 04:30:00;0;2;3;0;0;0;1;0;0;1;3
2020-12-02 04:45:00;1;6;7;4;4;2;1;0;1;3;4
2020-12-02 05:00:00;3;18;21;0;1;2;3;0;1;4;8
2020-12-02 05:15:00;0;37;31;2;2;0;6;2;4;5;5
2020-12-02 05:30:00;7;41;37;2;6;4;8;4;6;19;10
2020-12-02 05:45:00;1;21;33;7;10;3;12;2;6;34;17
2020-12-02 06:00:00;4;19;17;3;4;5;15;2;14;16;10
2020-12-02 06:15:00;0;23;19;4;4;9;12;2;12;18;14
2020-12-02 06:30:00;1;31;27;12;13;8;20;8;17;20;21
2020-12-02 06:45:00;5;40;41;14;15;7;13;10;20;23;28
2020-12-02 07:00:00;7;38;46;16;21;10;19;12;27;37;32
2020-12-02 07:15:00;10;42;30;28;34;12;41;17;54;77;22
2020-12-02 07:30:00;18;41;49;46;61;27;49;24;77;87;34
2020-12-02 07:45:00;7;54;70;32;37;38;65;55;47;49;32
2020-12-02 08:00:00;6;47;52;23;27;16;37;18;31;38;22
2020-12-02 08:15:00;10;43;33;13;20;10;27;15;19;35;20
2020-12-02 08:30:00;11;33;40;9;12;9;26;14;22;28;17
2020-12-02 08:45:00;8;30;34;18;24;12;34;22;22;31;14
2020-12-02 09:00:00;5;21;32;11;13;13;19;18;19;28;22
2020-12-02 09:15:00;5;22;37;15;17;11;23;13;28;35;12
2020-12-02 09:30:00;10;37;25;11;16;20;20;11;24;34;21
2020-12-02 09:45:00;8;29;49;10;15;21;21;14;26;28;13
2020-12-02 10:00:00;9;23;47;10;18;13;26;18;29;34;17
2020-12-02 10:15:00;6;26;41;14;17;18;29;17;24;26;16
2020-12-02 10:30:00;8;31;32;10;13;17;34;17;24;22;24
2020-12-02 10:45:00;9;30;48;12;19;25;32;19;28;38;20
2020-12-02 11:00:00;2;27;28;11;13;20;31;28;23;17;21
2020-12-02 11:15:00;3;36;30;8;11;27;25;26;18;24;26
2020-12-02 11:30:00;5;32;50;18;21;18;32;19;17;20;13
2020-12-02 11:45:00;3;30;44;12;12;13;30;21;23;24;23
2020-12-02 12:00:00;7;37;55;5;8;15;50;26;26;26;17
2020-12-02 12:15:00;10;30;50;9;13;14;33;31;28;24;26
2020-12-02 12:30:00;9;26;38;21;23;11;34;25;21;31;18
2020-12-02 12:45:00;12;27;71;23;31;20;41;32;42;37;23
2020-12-02 13:00:00;2;40;45;10;11;35;53;41;25;26;25
2020-12-02 13:15:00;1;48;48;6;7;28;47;32;21;21;26
2020-12-02 13:30:00;2;54;56;18;18;15;25;18;27;31;32
2020-12-02 13:45:00;10;51;55;13;17;19;42;26;23;24;32
2020-12-02 14:00:00;7;41;50;10;13;27;54;22;22;31;32
2020-12-02 14:15:00;4;41;50;13;15;21;37;35;35;35;30
2020-12-02 14:30:00;7;38;43;16;20;19;28;24;35;37;40
2020-12-02 14:45:00;11;46;56;13;22;20;38;29;24;31;55
2020-12-02 15:00:00;10;33;43;9;13;20;57;31;26;27;36
2020-12-02 15:15:00;9;34;46;16;22;21;40;16;29;27;29
2020-12-02 15:30:00;6;49;48;7;11;19;41;24;26;29;31
2020-12-02 15:45:00;10;41;40;29;30;17;34;39;52;45;40
2020-12-02 16:00:00;12;60;65;10;13;30;59;48;32;26;28
2020-12-02 16:15:00;5;52;55;10;13;22;50;30;29;33;35
2020-12-02 16:30:00;8;44;46;14;19;19;39;33;24;25;36
2020-12-02 16:45:00;8;45;32;12;16;16;38;39;30;31;26
2020-12-02 17:00:00;13;41;49;7;14;13;43;25;17;28;31
2020-12-02 17:15:00;7;49;41;9;11;24;36;25;23;21;37
2020-12-02 17:30:00;10;33;48;2;8;10;36;26;32;24;35
2020-12-02 17:45:00;7;31;28;10;13;16;39;19;20;29;23
2020-12-02 18:00:00;7;28;46;8;12;19;31;15;23;19;20
2020-12-02 18:15:00;3;34;35;3;6;16;29;14;17;23;19
2020-12-02 18:30:00;2;30;28;2;3;14;32;25;12;11;14
2020-12-02 18:45:00;5;22;25;4;9;9;29;11;15;17;14
2020-12-02 19:00:00;0;16;29;9;11;9;17;8;14;17;14
2020-12-02 19:15:00;5;18;21;4;7;9;15;10;7;13;18
2020-12-02 19:30:00;2;15;21;6;8;5;23;13;11;10;14
2020-12-02 19:45:00;2;10;11;1;3;10;18;2;13;12;10
2020-12-02 20:00:00;7;8;18;4;7;4;11;6;9;11;12
2020-12-02 20:15:00;3;14;21;2;4;6;16;6;12;13;7
2020-12-02 20:30:00;5;18;12;0;4;5;10;6;4;6;9
2020-12-02 20:45:00;4;14;11;2;4;7;10;3;5;6;5
2020-12-02 21:00:00;0;10;15;2;2;8;11;3;5;7;7
2020-12-02 21:15:00;1;14;15;3;4;6;6;2;3;7;13
2020-12-02 21:30:00;0;10;9;2;3;4;8;3;7;5;4
2020-12-02 21:45:00;1;11;4;1;2;5;11;5;3;4;5
2020-12-02 22:00:00;0;8;7;1;1;6;12;3;6;3;7
2020-12-02 22:15:00;1;7;4;1;1;1;4;2;5;2;7
2020-12-02 22:30:00;1;11;11;0;0;2;7;1;2;3;4
2020-12-02 22:45:00;0;1;3;1;1;2;5;0;2;3;3
2020-12-02 23:00:00;0;4;6;0;0;3;5;0;2;2;4
2020-12-02 23:15:00;0;1;1;1;1;1;6;3;2;2;1
2020-12-02 23:30:00;0;2;0;0;0;1;1;1;0;3;1
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
