2020-12-23 00:00:00;0;1;2;0;0;0;0;0;1;2;0
2020-12-23 00:15:00;0;1;0;0;0;4;3;0;0;0;0
2020-12-23 00:30:00;0;1;0;0;0;1;3;0;0;1;0
2020-12-23 00:45:00;0;2;1;0;0;0;1;0;1;0;0
2020-12-23 01:00:00;0;0;1;0;0;0;0;1;0;1;2
2020-12-23 01:15:00;0;0;1;0;0;0;1;0;0;0;1
2020-12-23 01:30:00;0;0;0;0;0;2;0;0;0;1;0
2020-12-23 01:45:00;1;3;1;1;2;0;0;0;0;0;0
2020-12-23 02:00:00;1;0;0;0;0;1;0;0;0;0;0
2020-12-23 02:15:00;0;1;0;0;0;0;0;1;0;0;1
2020-12-23 02:30:00;0;0;0;0;0;1;0;0;0;0;0
2020-12-23 02:45:00;0;0;1;0;0;0;0;0;0;1;1
2020-12-23 03:00:00;0;0;1;0;0;0;1;0;0;1;1
2020-12-23 03:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;0;1;1;0;0;1;1;1;0;1;2
2020-12-23 03:45:00;0;0;0;0;0;0;1;0;1;0;1
2020-12-23 04:00:00;0;0;1;0;0;0;0;0;0;0;1
2020-12-23 04:15:00;1;2;2;1;3;0;2;0;0;0;0
2020-12-23 04:30:00;0;1;3;1;1;1;1;2;0;0;2
2020-12-23 04:45:00;0;4;5;2;2;0;1;0;0;0;3
2020-12-23 05:00:00;1;0;1;0;0;1;0;0;0;1;5
2020-12-23 05:15:00;0;9;10;0;0;0;5;0;1;3;1
2020-12-23 05:30:00;0;16;8;2;2;0;6;0;2;17;8
2020-12-23 05:45:00;1;15;12;3;4;1;9;0;7;15;10
2020-12-23 06:00:00;0;7;3;2;2;3;6;2;6;13;5
2020-12-23 06:15:00;4;7;6;4;9;1;5;2;7;9;7
2020-12-23 06:30:00;2;15;11;2;2;2;12;6;5;8;7
2020-12-23 06:45:00;3;18;20;5;9;4;9;4;10;14;13
2020-12-23 07:00:00;0;15;12;6;6;5;10;7;10;15;16
2020-12-23 07:15:00;2;17;12;7;8;4;11;4;11;14;8
2020-12-23 07:30:00;1;31;23;5;7;4;13;4;14;20;15
2020-12-23 07:45:00;1;18;27;6;7;6;12;10;14;18;16
2020-12-23 08:00:00;3;16;20;7;10;6;15;5;9;11;9
2020-12-23 08:15:00;5;26;23;4;7;9;15;2;12;22;7
2020-12-23 08:30:00;4;15;19;5;6;9;12;5;22;18;9
2020-12-23 08:45:00;3;25;27;9;10;11;18;5;22;22;9
2020-12-23 09:00:00;3;17;26;3;6;7;14;6;18;12;16
2020-12-23 09:15:00;4;23;23;7;9;10;13;11;19;23;14
2020-12-23 09:30:00;1;37;32;8;10;13;24;10;21;18;21
2020-12-23 09:45:00;5;30;34;9;12;21;17;7;15;21;19
2020-12-23 10:00:00;5;31;42;8;12;8;21;9;19;14;20
2020-12-23 10:15:00;3;20;41;5;5;14;20;17;16;23;21
2020-12-23 10:30:00;8;31;39;4;7;11;28;10;17;21;15
