2020-12-09 00:00:00;0;0;1;0;0;0;3;3;1;3;2
2020-12-09 00:15:00;0;2;5;0;0;1;5;0;0;1;1
2020-12-09 00:30:00;0;0;1;1;1;0;1;0;0;2;4
2020-12-09 00:45:00;0;3;5;0;0;0;4;0;1;3;1
2020-12-09 01:00:00;0;0;1;0;0;0;0;0;0;0;0
2020-12-09 01:15:00;0;0;1;0;0;1;0;0;0;1;0
2020-12-09 01:30:00;0;0;1;0;0;0;0;0;0;0;1
2020-12-09 01:45:00;0;2;2;0;0;1;1;0;0;0;0
2020-12-09 02:00:00;0;1;1;0;0;0;0;1;0;0;0
2020-12-09 02:15:00;0;1;0;0;0;0;0;0;1;0;1
2020-12-09 02:30:00;0;1;2;0;0;0;0;0;0;1;0
2020-12-09 02:45:00;0;0;1;1;1;0;0;0;0;1;2
2020-12-09 03:00:00;0;2;3;0;0;1;1;0;0;0;1
2020-12-09 03:15:00;0;0;1;0;0;0;1;0;0;0;0
2020-12-09 03:30:00;0;0;3;0;0;0;0;0;1;0;0
2020-12-09 03:45:00;1;0;1;0;1;1;0;0;0;0;1
2020-12-09 04:00:00;0;0;1;1;1;0;1;0;0;2;0
2020-12-09 04:15:00;0;1;2;0;0;1;2;0;0;0;0
2020-12-09 04:30:00;0;2;2;1;1;1;3;0;0;0;2
2020-12-09 04:45:00;0;8;7;0;1;1;0;0;0;1;3
2020-12-09 05:00:00;1;12;9;1;1;1;2;0;0;3;6
2020-12-09 05:15:00;1;29;26;0;0;1;6;1;5;6;8
2020-12-09 05:30:00;3;47;33;4;5;5;7;1;4;22;8
2020-12-09 05:45:00;2;25;37;5;7;1;8;1;5;18;17
2020-12-09 06:00:00;0;15;11;4;4;4;10;1;13;13;14
2020-12-09 06:15:00;2;27;12;4;7;7;10;1;5;17;16
2020-12-09 06:30:00;4;33;34;5;8;6;26;10;13;20;23
2020-12-09 06:45:00;6;33;24;10;14;7;17;6;12;19;30
2020-12-09 07:00:00;5;37;42;18;19;5;18;5;18;24;22
2020-12-09 07:15:00;5;33;41;39;36;12;34;15;47;45;24
2020-12-09 07:30:00;11;45;47;51;65;25;57;27;61;67;30
2020-12-09 07:45:00;7;48;55;21;31;29;53;37;46;44;36
2020-12-09 08:00:00;6;46;57;22;26;17;39;16;28;27;23
2020-12-09 08:15:00;10;35;36;10;16;11;31;16;24;38;22
2020-12-09 08:30:00;8;35;41;17;22;14;22;15;20;32;20
2020-12-09 08:45:00;11;28;34;10;19;9;25;15;29;34;27
2020-12-09 09:00:00;3;18;45;11;12;8;22;11;19;21;15
2020-12-09 09:15:00;5;29;32;13;16;10;22;10;24;28;15
2020-12-09 09:30:00;4;35;32;8;11;15;20;13;20;28;21
2020-12-09 09:45:00;6;29;30;19;20;17;27;12;25;32;13
2020-12-09 10:00:00;4;26;29;6;8;15;30;15;26;25;20
2020-12-09 10:15:00;4;25;37;7;8;11;23;22;31;26;21
2020-12-09 10:30:00;4;25;34;10;10;14;27;12;26;21;20
2020-12-09 10:45:00;9;29;43;5;14;12;35;25;28;32;20
2020-12-09 11:00:00;6;17;53;10;14;16;39;24;22;17;16
2020-12-09 11:15:00;5;31;50;11;12;14;36;22;27;18;22
2020-12-09 11:30:00;4;32;35;10;14;9;38;21;24;21;16
2020-12-09 11:45:00;12;13;61;8;20;18;27;18;18;24;26
2020-12-09 12:00:00;4;0;64;7;11;18;26;19;15;27;18
2020-12-09 12:15:00;5;0;69;10;13;14;35;19;26;24;24
2020-12-09 12:30:00;7;0;85;18;22;14;36;14;26;24;31
2020-12-09 12:45:00;10;0;74;24;29;15;26;24;33;26;15
2020-12-09 13:00:00;1;0;71;13;13;27;51;34;34;31;25
2020-12-09 13:15:00;3;26;63;9;13;26;47;18;24;18;29
2020-12-09 13:30:00;2;63;45;14;14;11;28;19;23;26;19
2020-12-09 13:45:00;6;55;66;13;10;25;35;21;24;19;34
2020-12-09 14:00:00;11;53;51;11;15;20;27;18;22;23;39
2020-12-09 14:15:00;3;43;37;13;14;18;36;24;27;31;25
2020-12-09 14:30:00;7;41;40;18;21;15;35;16;30;29;33
2020-12-09 14:45:00;8;28;37;10;14;15;34;24;23;27;32
2020-12-09 15:00:00;11;39;36;14;15;19;36;25;19;18;29
2020-12-09 15:15:00;5;41;44;8;14;9;37;21;31;27;32
2020-12-09 15:30:00;6;47;34;15;19;22;35;24;20;25;38
2020-12-09 15:45:00;11;37;37;12;18;19;33;27;37;27;32
2020-12-09 16:00:00;9;51;60;15;20;30;51;42;24;18;45
2020-12-09 16:15:00;6;40;50;9;16;15;39;26;28;33;30
2020-12-09 16:30:00;4;45;49;4;6;11;42;21;29;23;18
2020-12-09 16:45:00;3;37;44;7;11;19;48;33;28;24;24
2020-12-09 17:00:00;5;46;48;14;15;17;39;22;30;23;25
2020-12-09 17:15:00;3;37;51;3;5;17;26;19;22;33;28
2020-12-09 17:30:00;5;38;39;11;15;10;29;17;22;25;27
2020-12-09 17:45:00;11;21;27;5;11;18;22;22;21;27;18
2020-12-09 18:00:00;2;32;33;0;2;13;32;20;21;19;16
2020-12-09 18:15:00;8;30;36;5;9;10;30;12;15;16;17
2020-12-09 18:30:00;3;20;29;2;4;10;23;8;17;18;15
2020-12-09 18:45:00;3;20;28;5;5;13;21;11;14;17;11
2020-12-09 19:00:00;3;22;21;4;6;4;16;11;13;7;18
2020-12-09 19:15:00;2;11;17;3;6;12;17;15;18;14;11
2020-12-09 19:30:00;3;16;11;7;9;6;16;9;11;9;11
2020-12-09 19:45:00;2;9;22;2;4;4;17;8;9;7;13
2020-12-09 20:00:00;1;11;16;3;3;7;14;5;9;14;8
2020-12-09 20:15:00;2;16;21;1;2;6;19;7;5;6;8
2020-12-09 20:30:00;0;14;12;1;1;4;5;3;10;6;12
2020-12-09 20:45:00;3;14;10;1;1;3;9;3;3;5;6
2020-12-09 21:00:00;0;17;12;3;3;1;10;3;2;4;6
2020-12-09 21:15:00;3;12;14;1;2;2;9;0;4;9;4
2020-12-09 21:30:00;0;10;7;2;3;3;11;2;5;4;5
2020-12-09 21:45:00;1;8;9;1;2;3;5;1;5;8;5
2020-12-09 22:00:00;2;4;7;0;1;5;6;3;4;5;10
2020-12-09 22:15:00;1;4;9;0;1;1;1;1;1;4;5
2020-12-09 22:30:00;1;10;10;0;1;1;7;2;2;0;4
2020-12-09 22:45:00;0;2;5;1;1;0;2;0;3;6;2
2020-12-09 23:00:00;0;2;6;0;0;3;4;1;0;0;2
