2020-03-11 14:45:00;112;66;7;19;30;107;65;66;82;23;7;4
2020-03-11 15:00:00;124;84;4;15;20;84;72;50;101;20;7;64
2020-03-11 15:15:00;141;113;5;16;28;85;81;46;71;17;3;7
2020-03-11 15:30:00;132;87;8;17;20;92;62;55;109;31;5;7
2020-03-11 15:45:00;143;96;9;27;28;80;65;50;97;21;6;14
2020-03-11 16:00:00;163;98;13;16;21;130;68;59;93;19;5;16
2020-03-11 16:15:00;164;121;5;21;31;117;51;60;126;17;6;65
2020-03-11 16:30:00;133;105;6;18;27;133;81;60;108;20;7;41
2020-03-11 16:45:00;145;129;7;16;19;119;58;62;100;21;5;4
2020-03-11 17:00:00;169;113;8;28;27;110;56;55;112;25;6;8
2020-03-11 17:15:00;145;114;10;20;31;121;48;67;132;28;10;2
2020-03-11 17:30:00;131;87;6;12;22;147;72;67;106;15;8;14
2020-03-11 17:45:00;101;61;3;14;24;84;68;59;112;23;4;11
2020-03-11 18:00:00;104;73;4;17;20;84;72;58;80;15;3;7
2020-03-11 18:15:00;85;44;4;11;20;82;73;63;85;21;13;65
2020-03-11 18:30:00;89;54;7;17;24;70;66;66;54;21;4;1
2020-03-11 18:45:00;81;46;4;9;16;91;78;43;70;16;7;3
2020-03-11 19:00:00;76;40;5;8;16;58;55;55;76;24;6;19
2020-03-11 19:15:00;61;29;8;6;13;56;57;48;58;22;3;6
2020-03-11 19:30:00;46;36;3;12;16;45;50;43;50;12;5;2
2020-03-11 19:45:00;48;31;6;10;19;47;47;38;60;21;1;12
2020-03-11 20:00:00;52;40;3;8;11;50;63;51;41;9;2;25
2020-03-11 20:15:00;45;36;3;3;7;39;43;30;27;13;1;6
2020-03-11 20:30:00;38;17;4;6;7;32;31;16;40;8;6;0
2020-03-11 20:45:00;37;24;4;10;17;36;43;29;43;15;1;23
2020-03-11 21:00:00;36;24;4;7;12;33;34;21;29;11;0;0
2020-03-11 21:15:00;38;32;4;5;8;29;34;22;53;12;0;0
2020-03-11 21:30:00;28;15;2;4;6;22;22;16;34;13;0;0
2020-03-11 21:45:00;35;16;2;2;5;21;33;26;22;6;0;0
2020-03-11 22:00:00;34;20;4;5;11;27;24;26;21;19;1;1
2020-03-11 22:15:00;39;18;10;7;20;36;26;23;16;13;0;0
2020-03-11 22:30:00;24;12;2;2;3;32;23;14;20;6;0;0
2020-03-11 22:45:00;22;13;2;2;7;19;18;10;13;6;0;0
2020-03-11 23:00:00;15;7;0;3;7;18;15;9;11;7;0;0
2020-03-11 23:15:00;13;9;0;2;5;16;15;8;8;8;0;0
2020-03-11 23:30:00;14;8;2;2;6;12;10;8;6;5;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
