2020-03-25 00:00:00;0;0;0;0;0;2;1;0;2;0;0;0
2020-03-25 00:15:00;3;6;0;0;0;0;4;3;0;0;0;0
2020-03-25 00:30:00;0;0;0;1;1;3;3;0;1;0;0;0
2020-03-25 00:45:00;3;1;0;0;0;1;6;2;0;1;0;0
2020-03-25 01:00:00;4;1;0;0;0;3;4;2;1;1;0;0
2020-03-25 01:15:00;1;1;0;1;1;1;2;1;0;1;0;0
2020-03-25 01:30:00;1;1;0;0;0;0;0;0;0;2;0;0
2020-03-25 01:45:00;1;3;1;0;0;2;0;0;1;0;0;0
2020-03-25 02:00:00;0;0;0;0;0;1;1;0;0;0;0;0
2020-03-25 02:15:00;0;2;1;0;1;5;4;0;1;0;0;0
2020-03-25 02:30:00;2;1;1;0;0;1;1;1;0;1;0;0
2020-03-25 02:45:00;1;1;1;1;2;1;1;0;4;2;0;0
2020-03-25 03:00:00;0;0;0;0;0;1;1;1;2;1;0;0
2020-03-25 03:15:00;3;2;0;0;0;0;1;1;1;1;0;0
2020-03-25 03:30:00;2;2;0;1;0;0;2;2;0;4;0;0
2020-03-25 03:45:00;1;2;0;0;1;4;3;1;5;1;0;0
2020-03-25 04:00:00;5;5;0;1;1;3;6;4;2;1;0;0
2020-03-25 04:15:00;2;0;0;0;0;2;3;3;4;1;0;0
2020-03-25 04:30:00;6;5;0;2;1;2;2;1;6;5;0;0
2020-03-25 04:45:00;6;4;0;0;1;4;7;4;6;1;0;0
2020-03-25 05:00:00;12;7;1;5;7;6;5;2;8;3;0;0
2020-03-25 05:15:00;25;13;2;3;5;15;17;7;20;3;0;0
2020-03-25 05:30:00;43;16;0;6;7;31;33;14;35;5;0;3
2020-03-25 05:45:00;32;12;2;6;7;46;47;19;28;7;4;2
2020-03-25 06:00:00;33;10;0;8;5;44;49;21;33;5;4;3
2020-03-25 06:15:00;31;21;0;4;7;43;55;38;28;17;5;6
2020-03-25 06:30:00;43;18;0;7;15;89;92;46;49;4;2;3
2020-03-25 06:45:00;58;28;3;7;15;82;87;45;56;13;2;7
2020-03-25 07:00:00;37;23;4;11;14;76;83;47;35;11;1;5
2020-03-25 07:15:00;50;17;2;8;15;76;84;71;52;13;3;5
2020-03-25 07:30:00;44;17;3;6;9;66;85;45;50;20;3;1
2020-03-25 07:45:00;39;28;2;7;14;84;82;62;46;25;2;3
2020-03-25 08:00:00;32;12;3;9;10;50;62;40;30;13;0;0
2020-03-25 08:15:00;37;12;2;9;14;48;50;33;36;15;3;0
2020-03-25 08:30:00;23;12;1;1;5;56;47;37;28;23;0;2
2020-03-25 08:45:00;51;22;2;9;9;47;37;23;32;28;0;0
2020-03-25 09:00:00;28;17;2;6;11;32;41;23;26;25;2;0
2020-03-25 09:15:00;27;22;4;4;11;35;43;29;50;23;1;5
2020-03-25 09:30:00;40;20;1;12;17;53;46;37;32;23;3;1
2020-03-25 09:45:00;29;25;2;10;8;49;53;30;34;10;4;2
2020-03-25 10:00:00;34;26;4;4;10;25;37;27;36;11;1;3
2020-03-25 10:15:00;36;21;2;7;23;41;50;36;34;20;1;2
2020-03-25 10:30:00;38;29;3;3;26;44;35;26;40;16;2;13
2020-03-25 10:45:00;31;26;6;5;11;38;38;20;24;8;4;30
2020-03-25 11:00:00;50;26;5;12;14;32;44;31;32;20;4;6
2020-03-25 11:15:00;54;23;1;6;8;25;38;34;28;15;1;1
2020-03-25 11:30:00;46;27;4;10;12;33;37;28;34;15;5;1
2020-03-25 11:45:00;26;18;2;6;8;34;43;25;40;14;4;6
2020-03-25 12:00:00;52;32;4;12;16;28;42;27;41;15;3;5
2020-03-25 12:15:00;46;39;2;7;11;45;40;29;46;12;2;0
2020-03-25 12:30:00;33;22;3;7;13;43;43;32;35;17;3;3
2020-03-25 12:45:00;52;33;3;9;13;46;48;36;41;19;1;3
2020-03-25 13:00:00;54;31;4;6;15;29;42;28;49;15;3;1
2020-03-25 13:15:00;57;36;4;10;14;39;44;41;54;21;1;0
2020-03-25 13:30:00;46;28;0;8;9;44;54;36;50;15;3;0
2020-03-25 13:45:00;54;31;4;12;17;38;55;40;62;15;0;0
2020-03-25 14:00:00;50;26;0;9;12;57;57;47;44;10;1;1
2020-03-25 14:15:00;65;35;6;13;14;51;61;43;36;11;5;3
2020-03-25 14:30:00;40;29;3;3;12;48;72;37;43;10;8;2
2020-03-25 14:45:00;57;36;5;11;15;44;72;35;49;11;2;6
2020-03-25 15:00:00;73;31;2;7;10;32;51;33;36;10;2;1
2020-03-25 15:15:00;61;43;4;6;11;46;50;31;43;11;3;8
2020-03-25 15:30:00;72;30;4;8;12;42;51;32;49;14;6;62
2020-03-25 15:45:00;55;38;6;15;16;37;58;41;56;16;4;1
2020-03-25 16:00:00;88;43;5;6;12;46;45;38;63;14;2;1
2020-03-25 16:15:00;62;34;5;9;22;63;58;37;59;13;2;10
2020-03-25 16:30:00;66;59;2;9;11;51;50;42;64;13;4;5
2020-03-25 16:45:00;68;51;8;8;18;65;56;42;62;20;1;38
2020-03-25 17:00:00;92;39;7;20;24;55;62;40;69;12;5;9
2020-03-25 17:15:00;59;40;4;7;14;48;47;39;63;16;1;1
2020-03-25 17:30:00;57;34;4;13;16;54;55;37;38;14;1;9
2020-03-25 17:45:00;55;20;5;4;12;40;53;35;34;14;0;0
2020-03-25 18:00:00;54;18;2;8;10;36;37;22;32;8;3;2
2020-03-25 18:15:00;41;25;7;8;17;34;43;33;33;12;1;0
2020-03-25 18:30:00;35;8;4;10;17;36;39;19;19;8;0;3
2020-03-25 18:45:00;23;18;2;8;19;31;33;22;27;15;6;0
2020-03-25 19:00:00;26;16;2;4;7;21;23;14;20;10;3;3
2020-03-25 19:15:00;25;20;6;3;11;27;25;21;11;7;2;9
2020-03-25 19:30:00;23;11;2;4;9;26;28;30;20;7;2;0
2020-03-25 19:45:00;18;11;2;3;8;20;15;15;17;8;2;1
2020-03-25 20:00:00;16;16;3;6;9;18;18;10;15;4;1;20
2020-03-25 20:15:00;22;13;5;3;8;13;16;16;12;10;0;0
2020-03-25 20:30:00;8;3;1;0;2;9;9;7;12;4;0;0
