2020-08-19 16:15:00;51;9;3;3;24;13;24;14;36;2;56
2020-08-19 16:30:00;40;10;7;7;31;13;32;14;30;5;52
2020-08-19 16:45:00;47;10;1;1;22;10;26;10;17;5;51
2020-08-19 17:00:00;50;5;3;3;25;10;26;10;18;5;51
2020-08-19 17:15:00;49;12;0;0;15;10;16;9;11;2;45
2020-08-19 17:30:00;48;8;1;1;16;7;15;6;15;5;47
2020-08-19 17:45:00;44;9;2;2;12;9;14;9;7;4;39
2020-08-19 18:00:00;26;2;3;3;11;7;12;7;6;3;43
2020-08-19 18:15:00;42;5;0;0;10;4;11;4;7;2;41
2020-08-19 18:30:00;62;9;1;1;10;4;10;4;1;2;30
2020-08-19 18:45:00;43;5;0;1;6;1;7;1;1;3;24
2020-08-19 19:00:00;54;3;0;0;7;1;8;1;2;1;30
2020-08-19 19:15:00;29;3;0;0;4;1;4;0;2;2;31
2020-08-19 19:30:00;16;1;0;0;2;0;3;0;4;2;27
2020-08-19 19:45:00;18;2;0;0;2;0;2;0;2;2;23
2020-08-19 20:00:00;15;1;1;1;4;0;5;0;5;2;28
2020-08-19 20:15:00;18;3;0;0;2;1;2;1;2;1;18
2020-08-19 20:30:00;21;2;1;1;1;0;1;0;3;0;24
2020-08-19 20:45:00;11;2;1;1;1;0;1;1;1;1;21
2020-08-19 21:00:00;15;0;2;2;2;2;2;1;1;0;17
2020-08-19 21:15:00;12;2;0;0;0;1;0;1;0;1;19
2020-08-19 21:30:00;13;3;3;3;0;1;3;0;2;2;18
2020-08-19 21:45:00;18;2;1;1;4;0;4;0;2;2;21
2020-08-19 22:00:00;11;3;2;2;6;1;6;0;6;0;12
2020-08-19 22:15:00;6;0;0;0;1;0;1;0;0;0;7
2020-08-19 22:30:00;5;2;0;0;1;0;1;0;0;0;10
2020-08-19 22:45:00;6;1;0;1;0;0;0;0;0;0;5
2020-08-19 23:00:00;9;1;0;0;1;0;0;0;0;0;7
2020-08-19 23:15:00;5;1;0;0;0;0;0;0;0;0;7
2020-08-19 23:30:00;2;0;0;0;0;0;0;0;0;0;3
2020-08-19 23:45:00;3;1;0;0;0;0;0;0;0;0;13
