2020-08-26 00:00:00;3;2;0;0;0;0;0;0;0;0;4
2020-08-26 00:15:00;5;2;0;0;0;0;0;0;0;0;7
2020-08-26 00:30:00;3;0;0;0;0;0;0;0;0;0;4
2020-08-26 00:45:00;1;1;0;0;0;0;0;0;0;0;1
2020-08-26 01:00:00;2;0;0;0;0;0;0;0;0;0;3
2020-08-26 01:15:00;6;1;0;0;0;0;0;0;0;0;2
2020-08-26 01:30:00;4;0;0;0;0;0;0;0;1;0;0
2020-08-26 01:45:00;2;0;0;0;0;0;0;0;0;0;2
2020-08-26 02:00:00;2;1;0;0;0;0;0;0;0;0;4
2020-08-26 02:15:00;0;0;0;0;0;0;0;0;0;0;2
2020-08-26 02:30:00;0;0;0;0;0;0;0;0;0;0;5
2020-08-26 02:45:00;3;1;0;0;0;0;0;0;0;0;3
2020-08-26 03:00:00;1;1;0;0;0;0;0;0;0;0;3
2020-08-26 03:15:00;5;0;0;0;0;0;0;0;0;0;3
2020-08-26 03:30:00;1;0;0;0;0;0;0;0;0;0;3
2020-08-26 03:45:00;3;1;0;0;0;0;0;0;0;0;3
2020-08-26 04:00:00;1;1;1;1;0;0;0;0;0;0;2
2020-08-26 04:15:00;3;2;0;0;0;0;0;0;0;0;2
2020-08-26 04:30:00;2;1;1;1;0;0;0;0;0;1;4
2020-08-26 04:45:00;4;3;7;7;0;3;0;1;1;1;19
2020-08-26 05:00:00;15;16;5;5;0;0;0;0;0;6;29
2020-08-26 05:15:00;45;21;19;19;4;2;4;0;3;18;88
2020-08-26 05:30:00;50;15;27;27;2;3;3;1;2;28;40
2020-08-26 05:45:00;72;9;54;57;1;4;2;1;9;56;61
2020-08-26 06:00:00;58;14;34;32;8;5;9;1;8;38;36
2020-08-26 06:15:00;37;11;28;28;5;3;5;0;3;22;32
2020-08-26 06:30:00;45;17;32;35;5;5;6;4;4;24;37
2020-08-26 06:45:00;38;9;39;37;4;4;5;2;2;19;30
2020-08-26 07:00:00;52;19;41;38;6;2;8;1;5;21;27
2020-08-26 07:15:00;40;9;15;15;8;1;6;0;5;24;24
2020-08-26 07:30:00;44;11;34;34;9;1;8;1;2;29;39
2020-08-26 07:45:00;53;14;25;25;9;2;10;2;3;17;21
2020-08-26 08:00:00;36;7;22;22;10;0;10;0;4;21;39
2020-08-26 08:15:00;40;6;14;14;13;1;14;1;9;14;25
2020-08-26 08:30:00;31;6;18;18;7;4;7;4;2;20;26
2020-08-26 08:45:00;44;13;10;11;11;5;11;5;5;9;21
2020-08-26 09:00:00;40;3;11;12;8;0;6;0;5;12;26
2020-08-26 09:15:00;26;7;7;6;7;4;11;3;14;7;19
2020-08-26 09:30:00;46;7;7;7;5;1;6;1;8;6;28
2020-08-26 09:45:00;42;2;7;7;7;2;8;2;9;6;17
2020-08-26 10:00:00;56;7;9;9;9;2;10;3;8;8;28
2020-08-26 10:15:00;50;8;13;14;9;3;9;3;5;4;20
2020-08-26 10:30:00;36;6;10;9;7;2;7;2;6;6;24
2020-08-26 10:45:00;44;3;6;6;7;3;8;3;5;8;27
2020-08-26 11:00:00;43;7;9;8;10;3;10;2;5;8;29
2020-08-26 11:15:00;41;1;7;7;10;3;10;3;5;11;17
2020-08-26 11:30:00;42;6;1;1;11;4;11;4;15;5;30
2020-08-26 11:45:00;39;3;3;3;13;4;13;4;6;7;37
2020-08-26 12:00:00;33;2;3;3;20;11;21;11;17;6;35
2020-08-26 12:15:00;29;4;4;4;10;2;10;2;10;6;35
2020-08-26 12:30:00;31;2;0;0;19;6;21;3;4;5;31
2020-08-26 12:45:00;41;6;4;5;13;4;15;3;5;6;32
2020-08-26 13:00:00;36;10;6;5;11;5;14;5;9;6;38
2020-08-26 13:15:00;54;15;6;6;15;7;14;8;10;9;39
2020-08-26 13:30:00;55;24;9;9;9;2;12;1;8;5;46
2020-08-26 13:45:00;51;22;4;5;23;22;24;22;36;9;64
2020-08-26 14:00:00;89;22;6;6;31;24;30;24;40;5;43
2020-08-26 14:15:00;92;23;3;3;32;27;30;26;41;5;69
2020-08-26 14:30:00;67;11;4;4;32;21;31;21;25;6;51
2020-08-26 14:45:00;48;13;1;1;31;17;31;18;23;7;39
2020-08-26 15:00:00;65;4;2;2;35;26;38;27;36;4;44
2020-08-26 15:15:00;54;9;2;2;43;26;40;24;33;9;54
2020-08-26 15:30:00;43;10;1;1;41;18;40;19;29;7;43
2020-08-26 15:45:00;36;4;3;4;30;20;31;20;33;7;40
2020-08-26 16:00:00;48;12;4;3;34;23;34;23;21;6;39
2020-08-26 16:15:00;31;6;1;1;42;19;43;16;30;2;46
2020-08-26 16:30:00;55;13;4;4;33;20;31;20;23;4;42
2020-08-26 16:45:00;52;6;0;0;41;17;41;17;13;6;38
2020-08-26 17:00:00;52;11;5;5;29;15;32;15;18;6;54
2020-08-26 17:15:00;41;12;0;0;24;7;28;6;25;3;46
2020-08-26 17:30:00;35;8;2;2;26;10;28;10;13;6;33
2020-08-26 17:45:00;47;8;2;2;19;10;18;10;18;4;36
2020-08-26 18:00:00;37;7;2;2;18;10;20;10;18;2;34
2020-08-26 18:15:00;29;7;0;0;22;5;21;5;11;1;32
2020-08-26 18:30:00;29;5;0;0;15;7;15;8;6;2;30
2020-08-26 18:45:00;33;2;1;1;13;7;13;7;4;2;21
2020-08-26 19:00:00;30;5;2;2;12;6;12;6;6;2;25
2020-08-26 19:15:00;23;7;0;0;6;1;7;1;5;2;26
2020-08-26 19:30:00;26;1;1;1;5;3;5;3;8;1;16
2020-08-26 19:45:00;15;0;0;0;2;0;2;0;4;2;21
2020-08-26 20:00:00;21;3;0;0;4;0;4;0;0;2;21
2020-08-26 20:15:00;12;1;0;0;5;2;6;2;2;1;24
2020-08-26 20:30:00;19;5;2;2;2;0;2;0;0;1;19
2020-08-26 20:45:00;19;8;0;0;2;0;2;0;0;2;17
2020-08-26 21:00:00;28;12;8;8;4;2;4;1;0;0;35
2020-08-26 21:15:00;45;20;5;5;4;0;4;0;0;3;54
2020-08-26 21:30:00;46;11;2;2;1;3;1;2;5;4;34
2020-08-26 21:45:00;67;20;1;1;7;2;7;2;8;5;38
2020-08-26 22:00:00;40;5;0;1;5;4;6;4;3;0;37
