2020-08-05 00:00:00;3;1;0;0;0;0;0;0;0;0;3
2020-08-05 00:15:00;2;0;0;0;0;0;0;0;0;0;1
2020-08-05 00:30:00;3;0;0;0;0;0;0;0;0;0;3
2020-08-05 00:45:00;2;0;0;0;0;0;0;0;0;0;6
2020-08-05 01:00:00;1;0;0;0;0;0;0;0;0;0;1
2020-08-05 01:15:00;2;0;0;0;0;0;0;0;0;0;1
2020-08-05 01:30:00;4;1;0;0;0;0;0;0;0;0;0
2020-08-05 01:45:00;2;0;0;0;0;0;0;1;0;0;1
2020-08-05 02:00:00;1;0;0;0;0;0;0;0;0;0;0
2020-08-05 02:15:00;0;0;0;0;0;0;0;0;0;0;1
2020-08-05 02:30:00;1;0;0;0;0;0;0;0;0;0;6
2020-08-05 02:45:00;0;0;0;0;0;0;0;0;0;0;2
2020-08-05 03:00:00;2;1;0;0;0;0;0;0;0;0;0
2020-08-05 03:15:00;4;4;0;0;0;0;0;0;0;0;1
2020-08-05 03:30:00;2;0;0;0;0;0;0;0;0;0;1
2020-08-05 03:45:00;2;0;0;0;0;0;0;0;0;0;1
2020-08-05 04:00:00;3;1;0;0;0;0;0;0;0;0;0
2020-08-05 04:15:00;2;1;0;0;0;0;0;0;0;0;3
2020-08-05 04:30:00;0;0;1;1;0;0;0;0;0;1;3
2020-08-05 04:45:00;1;1;4;3;0;1;0;1;0;2;5
2020-08-05 05:00:00;3;2;7;7;0;0;0;0;0;1;4
2020-08-05 05:15:00;5;4;21;22;2;1;2;0;0;7;11
2020-08-05 05:30:00;23;6;26;25;2;0;2;0;1;38;26
2020-08-05 05:45:00;24;6;50;50;5;5;5;0;2;78;40
2020-08-05 06:00:00;12;7;38;38;10;3;10;1;3;27;17
2020-08-05 06:15:00;32;13;31;36;3;3;3;1;2;21;19
2020-08-05 06:30:00;33;19;32;27;7;4;8;1;7;29;33
2020-08-05 06:45:00;36;12;21;24;5;2;5;1;1;17;29
2020-08-05 07:00:00;27;9;26;24;8;1;8;1;6;18;24
2020-08-05 07:15:00;47;11;25;26;7;2;7;2;0;26;28
2020-08-05 07:30:00;41;12;25;25;11;2;10;1;5;29;36
2020-08-05 07:45:00;40;16;24;23;8;1;7;1;6;27;31
2020-08-05 08:00:00;49;14;23;21;9;2;10;2;12;21;26
2020-08-05 08:15:00;37;10;21;21;7;1;10;1;3;19;18
2020-08-05 08:30:00;44;15;7;7;8;5;8;4;2;13;23
2020-08-05 08:45:00;37;10;8;8;5;3;5;2;5;13;26
2020-08-05 09:00:00;37;4;12;11;10;7;9;7;2;14;28
2020-08-05 09:15:00;36;1;7;6;5;2;4;0;6;7;17
2020-08-05 09:30:00;51;13;5;6;11;4;11;1;5;5;25
2020-08-05 09:45:00;50;13;5;5;10;2;11;2;7;6;16
2020-08-05 10:00:00;62;7;8;9;12;3;11;2;8;7;28
2020-08-05 10:15:00;50;8;6;5;2;3;2;3;3;6;21
2020-08-05 10:30:00;52;6;7;7;12;5;13;5;5;7;23
2020-08-05 10:45:00;42;5;1;1;8;6;11;5;4;5;18
2020-08-05 11:00:00;44;4;4;4;11;5;11;5;5;9;28
2020-08-05 11:15:00;35;5;4;4;13;7;13;7;4;6;30
2020-08-05 11:30:00;44;5;5;5;18;4;17;3;9;7;13
2020-08-05 11:45:00;34;2;5;5;11;5;10;5;10;7;34
2020-08-05 12:00:00;27;3;2;2;28;14;30;14;24;4;30
2020-08-05 12:15:00;36;3;6;6;16;6;17;5;11;6;19
2020-08-05 12:30:00;29;5;2;2;12;4;12;4;7;2;33
2020-08-05 12:45:00;30;8;6;6;12;5;12;5;8;6;30
2020-08-05 13:00:00;35;6;3;3;15;8;15;8;6;8;27
2020-08-05 13:15:00;43;6;8;8;20;4;21;3;16;6;34
2020-08-05 13:30:00;37;5;7;6;17;7;18;8;11;7;26
2020-08-05 13:45:00;69;9;6;6;25;21;28;21;36;11;30
2020-08-05 14:00:00;34;7;5;5;19;22;21;22;31;12;27
2020-08-05 14:15:00;71;14;4;4;30;19;31;25;41;5;39
2020-08-05 14:30:00;34;8;1;1;32;16;31;16;22;7;43
2020-08-05 14:45:00;50;12;3;3;32;24;32;23;35;5;28
2020-08-05 15:00:00;45;7;4;4;39;31;43;32;40;7;38
2020-08-05 15:15:00;50;11;3;3;47;28;47;26;32;9;39
2020-08-05 15:30:00;47;14;2;2;31;13;31;14;17;6;25
2020-08-05 15:45:00;48;8;2;2;35;18;36;18;24;8;38
2020-08-05 16:00:00;53;10;3;3;43;30;45;30;21;8;46
2020-08-05 16:15:00;33;9;2;2;42;16;44;16;21;2;42
2020-08-05 16:30:00;48;8;4;4;40;26;38;26;27;4;36
2020-08-05 16:45:00;58;13;6;8;28;17;29;15;27;3;44
2020-08-05 17:00:00;42;14;6;4;29;14;31;14;19;6;38
2020-08-05 17:15:00;45;8;2;2;30;23;32;24;20;5;37
2020-08-05 17:30:00;42;4;2;2;35;17;36;19;16;4;34
2020-08-05 17:45:00;37;8;1;2;26;9;27;9;10;5;32
2020-08-05 18:00:00;32;8;1;1;20;12;22;12;12;2;33
2020-08-05 18:15:00;38;10;1;1;16;9;15;8;6;3;19
2020-08-05 18:30:00;39;7;0;0;15;12;17;12;4;4;24
2020-08-05 18:45:00;31;1;0;0;7;4;8;4;1;2;22
2020-08-05 19:00:00;29;4;0;0;7;0;9;0;5;3;26
2020-08-05 19:15:00;24;5;0;1;6;2;7;2;3;1;20
2020-08-05 19:30:00;28;4;0;0;4;1;6;1;3;3;17
2020-08-05 19:45:00;18;3;1;1;2;0;2;0;1;2;23
2020-08-05 20:00:00;17;4;2;2;4;0;5;0;1;2;24
