2020-08-12 00:00:00;0;0;1;1;0;0;0;0;0;0;2
2020-08-12 00:15:00;3;0;0;0;1;0;1;0;0;0;2
2020-08-12 00:30:00;4;0;0;0;0;0;0;0;0;0;0
2020-08-12 00:45:00;2;0;0;0;0;0;0;0;0;0;0
2020-08-12 01:00:00;1;0;0;0;0;0;0;0;0;0;0
2020-08-12 01:15:00;1;0;0;0;0;0;1;0;1;0;1
2020-08-12 01:30:00;2;1;0;0;0;0;0;0;0;0;3
2020-08-12 01:45:00;0;1;0;0;0;0;0;0;0;0;2
2020-08-12 02:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 02:15:00;2;0;0;0;0;0;0;0;0;0;0
2020-08-12 02:30:00;1;0;0;0;0;0;0;0;0;0;1
2020-08-12 02:45:00;1;0;0;0;0;0;0;0;0;0;1
2020-08-12 03:00:00;0;0;0;0;0;0;0;0;0;0;2
2020-08-12 03:15:00;2;1;0;0;0;0;0;0;0;0;1
2020-08-12 03:30:00;0;0;0;0;0;0;0;0;0;0;0
2020-08-12 03:45:00;3;1;0;0;0;0;0;0;0;0;0
2020-08-12 04:00:00;3;2;0;0;0;0;0;0;0;0;1
2020-08-12 04:15:00;1;1;1;1;0;0;0;0;0;0;2
2020-08-12 04:30:00;0;0;0;0;0;0;0;0;0;1;4
2020-08-12 04:45:00;6;0;3;3;0;1;0;0;0;0;0
2020-08-12 05:00:00;1;0;4;4;0;0;0;0;0;1;8
2020-08-12 05:15:00;7;6;17;18;2;0;2;0;0;11;10
2020-08-12 05:30:00;12;5;27;26;1;3;2;0;1;28;18
2020-08-12 05:45:00;18;10;42;41;2;5;2;1;3;47;26
2020-08-12 06:00:00;16;5;33;35;8;6;8;6;8;42;21
2020-08-12 06:15:00;18;9;35;34;3;5;4;2;4;22;20
2020-08-12 06:30:00;38;10;35;34;5;1;5;3;2;22;25
2020-08-12 06:45:00;28;13;24;23;5;2;6;5;2;17;27
2020-08-12 07:00:00;26;14;23;26;7;5;8;4;6;20;29
2020-08-12 07:15:00;27;7;21;18;6;1;6;1;3;27;31
2020-08-12 07:30:00;28;10;20;20;10;4;10;3;1;27;33
2020-08-12 07:45:00;31;15;13;13;9;2;9;2;3;20;19
2020-08-12 08:00:00;35;9;19;18;11;3;12;3;8;15;23
2020-08-12 08:15:00;34;4;19;20;12;5;16;7;6;14;24
2020-08-12 08:30:00;44;7;16;15;7;7;7;4;4;9;17
2020-08-12 08:45:00;40;13;8;8;7;5;7;3;6;11;15
2020-08-12 09:00:00;37;8;6;6;5;1;5;1;2;10;20
2020-08-12 09:15:00;40;8;3;4;8;1;9;1;5;7;17
2020-08-12 09:30:00;52;7;6;5;4;3;4;3;3;12;27
2020-08-12 09:45:00;37;6;5;5;7;0;8;0;6;5;23
2020-08-12 10:00:00;47;7;4;4;6;4;6;3;3;3;25
2020-08-12 10:15:00;36;12;10;10;6;3;7;2;4;3;24
2020-08-12 10:30:00;56;5;5;4;6;2;6;4;6;6;25
2020-08-12 10:45:00;34;1;3;3;6;1;7;1;10;5;34
2020-08-12 11:00:00;32;5;2;2;13;3;14;3;5;5;23
2020-08-12 11:15:00;33;4;2;2;8;3;8;3;2;4;25
2020-08-12 11:30:00;35;3;3;3;13;4;13;3;3;7;22
2020-08-12 11:45:00;38;8;4;4;11;6;11;5;9;5;25
2020-08-12 12:00:00;33;6;6;6;20;11;20;10;18;6;24
2020-08-12 12:15:00;21;5;4;4;14;2;14;3;9;5;28
2020-08-12 12:30:00;29;5;1;1;16;9;16;8;15;2;28
2020-08-12 12:45:00;34;5;4;4;7;6;9;6;9;5;24
2020-08-12 13:00:00;19;4;1;1;12;7;13;6;9;4;35
2020-08-12 13:15:00;38;5;1;1;14;4;16;5;10;10;31
2020-08-12 13:30:00;35;4;3;3;12;13;12;13;10;5;34
2020-08-12 13:45:00;52;7;6;6;25;18;26;18;19;8;44
2020-08-12 14:00:00;42;8;6;6;23;18;23;19;41;7;32
2020-08-12 14:15:00;42;11;3;3;26;15;29;14;29;4;43
2020-08-12 14:30:00;48;12;6;6;29;21;29;19;21;5;26
2020-08-12 14:45:00;37;11;4;4;28;19;29;19;26;2;19
2020-08-12 15:00:00;38;6;2;2;43;27;43;27;24;5;32
2020-08-12 15:15:00;30;7;1;1;33;21;31;19;18;4;37
2020-08-12 15:30:00;56;11;0;0;34;23;34;23;25;8;33
2020-08-12 15:45:00;35;8;4;4;37;14;38;13;28;7;40
2020-08-12 16:00:00;34;8;6;5;32;14;33;15;20;7;41
2020-08-12 16:15:00;35;2;3;2;34;19;36;21;27;5;29
2020-08-12 16:30:00;32;5;0;0;31;16;34;15;22;5;29
2020-08-12 16:45:00;33;9;3;4;24;14;24;16;17;3;35
2020-08-12 17:00:00;48;7;2;1;23;9;25;7;34;10;36
2020-08-12 17:15:00;47;6;1;1;30;12;31;12;15;3;46
