2020-05-06 00:00:00;6;3;0;0;8;6;0;8;9;0;0
2020-05-06 00:15:00;5;9;2;0;10;7;0;10;7;0;0
2020-05-06 00:30:00;4;4;1;1;9;6;1;11;7;0;0
2020-05-06 00:45:00;5;8;0;0;2;4;0;2;7;0;0
2020-05-06 01:00:00;4;7;0;0;8;3;1;7;5;0;0
2020-05-06 01:15:00;1;4;2;0;2;0;0;2;1;0;0
2020-05-06 01:30:00;5;4;1;0;5;2;0;5;4;0;0
2020-05-06 01:45:00;7;5;0;0;8;5;0;5;4;0;0
2020-05-06 02:00:00;5;4;0;0;2;0;0;2;0;0;0
2020-05-06 02:15:00;8;6;0;0;5;4;0;3;3;0;0
2020-05-06 02:30:00;7;2;0;0;0;2;1;1;2;0;0
2020-05-06 02:45:00;2;4;2;1;5;2;0;4;2;0;0
2020-05-06 03:00:00;3;1;0;0;3;2;0;3;4;1;0
2020-05-06 03:15:00;2;4;0;0;3;1;1;3;3;0;0
2020-05-06 03:30:00;11;9;0;0;10;5;0;10;8;0;0
2020-05-06 03:45:00;3;3;0;0;4;2;0;3;5;0;0
2020-05-06 04:00:00;11;8;1;1;2;1;0;2;3;0;0
2020-05-06 04:15:00;7;8;1;0;5;8;0;4;7;0;0
2020-05-06 04:30:00;19;15;0;0;9;6;0;8;7;0;0
2020-05-06 04:45:00;19;17;2;0;12;8;0;11;7;0;0
2020-05-06 05:00:00;23;15;1;1;22;7;0;23;12;0;0
2020-05-06 05:15:00;32;27;5;2;40;18;2;35;24;0;0
2020-05-06 05:30:00;63;67;8;3;41;26;1;40;29;0;0
2020-05-06 05:45:00;63;67;8;5;57;21;1;57;23;0;0
2020-05-06 06:00:00;50;62;7;8;62;29;0;60;33;0;0
2020-05-06 06:15:00;58;68;28;8;87;46;3;91;49;0;2
2020-05-06 06:30:00;74;89;21;21;111;85;4;108;94;0;16
2020-05-06 06:45:00;80;95;19;5;109;94;12;101;101;2;20
2020-05-06 07:00:00;77;88;10;1;95;104;7;95;128;2;8
2020-05-06 07:15:00;72;87;8;4;115;123;11;114;124;2;0
2020-05-06 07:30:00;82;92;15;2;100;109;6;98;116;4;8
2020-05-06 07:45:00;55;96;6;7;98;96;12;93;102;10;0
2020-05-06 08:00:00;69;89;6;3;77;70;4;78;79;4;31
2020-05-06 08:15:00;61;71;2;6;93;89;7;93;93;4;4
2020-05-06 08:30:00;81;80;7;7;101;79;5;91;83;3;0
2020-05-06 08:45:00;85;79;2;7;89;67;4;75;73;4;0
2020-05-06 09:00:00;59;72;9;6;69;54;8;69;68;3;20
2020-05-06 09:15:00;79;62;2;1;75;51;7;75;67;5;3
2020-05-06 09:30:00;71;88;4;7;75;68;6;66;72;7;1
2020-05-06 09:45:00;83;80;6;4;78;74;10;77;83;10;2
2020-05-06 10:00:00;60;83;4;3;69;68;6;66;74;9;16
2020-05-06 10:15:00;84;85;15;4;65;81;6;65;85;5;11
2020-05-06 10:30:00;88;83;6;6;89;84;13;87;94;7;9
2020-05-06 10:45:00;65;78;9;8;90;85;7;82;95;7;1
2020-05-06 11:00:00;78;86;5;12;85;87;4;79;96;8;4
2020-05-06 11:15:00;64;77;12;11;89;78;6;87;82;6;9
2020-05-06 11:30:00;73;75;9;5;64;68;7;63;67;7;18
2020-05-06 11:45:00;61;95;7;3;85;74;6;89;81;4;22
2020-05-06 12:00:00;92;90;8;6;82;87;7;75;98;9;4
2020-05-06 12:15:00;78;81;5;8;83;88;5;78;94;8;3
2020-05-06 12:30:00;76;94;5;5;76;77;5;82;71;4;11
2020-05-06 12:45:00;89;126;24;8;89;93;7;83;114;4;7
2020-05-06 13:00:00;78;93;10;11;82;84;8;75;95;5;7
2020-05-06 13:15:00;98;121;13;6;99;96;14;92;92;9;31
2020-05-06 13:30:00;87;94;10;2;93;106;10;90;116;12;28
2020-05-06 13:45:00;100;104;7;5;96;120;11;90;120;10;2
2020-05-06 14:00:00;83;154;11;3;96;95;9;94;106;4;8
2020-05-06 14:15:00;82;166;19;4;101;121;10;96;123;6;4
2020-05-06 14:30:00;100;139;14;8;104;120;7;99;123;5;9
2020-05-06 14:45:00;110;111;15;7;97;112;5;95;115;9;5
2020-05-06 15:00:00;80;108;17;14;103;99;7;104;92;9;9
2020-05-06 15:15:00;84;113;11;6;101;114;8;90;117;6;8
2020-05-06 15:30:00;98;116;13;20;107;83;9;99;96;14;45
2020-05-06 15:45:00;93;106;11;9;85;91;8;83;103;12;31
2020-05-06 16:00:00;84;138;19;18;106;109;9;97;112;11;11
2020-05-06 16:15:00;121;135;16;34;84;117;19;89;120;10;33
2020-05-06 16:30:00;94;125;22;37;105;127;13;104;140;16;29
2020-05-06 16:45:00;90;115;13;37;97;104;4;91;118;14;13
2020-05-06 17:00:00;92;110;15;21;117;115;5;117;116;23;13
2020-05-06 17:15:00;95;125;8;16;111;109;3;94;113;7;83
2020-05-06 17:30:00;93;106;9;12;105;108;3;97;109;4;18
2020-05-06 17:45:00;91;101;12;13;86;94;3;86;93;0;8
2020-05-06 18:00:00;88;98;7;15;94;107;3;91;101;2;3
2020-05-06 18:15:00;77;87;5;10;96;96;6;85;93;2;8
2020-05-06 18:30:00;56;65;6;3;88;86;0;77;89;2;3
2020-05-06 18:45:00;63;51;4;0;80;71;3;71;76;1;14
2020-05-06 19:00:00;47;63;6;3;75;74;2;67;75;0;12
2020-05-06 19:15:00;48;37;3;3;57;51;1;59;47;0;18
2020-05-06 19:30:00;26;51;3;5;57;51;1;54;49;0;6
2020-05-06 19:45:00;25;38;2;3;46;45;1;39;43;2;0
2020-05-06 20:00:00;38;33;2;3;55;39;1;55;38;0;3
2020-05-06 20:15:00;32;22;5;3;45;44;1;44;47;0;1
2020-05-06 20:30:00;22;21;1;2;43;37;2;46;33;0;2
2020-05-06 20:45:00;19;24;0;2;36;30;1;33;29;0;0
2020-05-06 21:00:00;20;21;0;1;38;27;0;39;28;0;0
2020-05-06 21:15:00;15;20;0;0;23;15;1;26;19;0;0
2020-05-06 21:30:00;15;16;1;1;25;18;0;25;22;0;0
2020-05-06 21:45:00;17;21;2;0;24;15;0;25;17;0;0
2020-05-06 22:00:00;18;11;4;2;35;27;1;34;29;0;0
2020-05-06 22:15:00;23;23;1;2;25;21;1;27;21;0;0
2020-05-06 22:30:00;15;18;1;4;28;21;2;25;20;0;0
2020-05-06 22:45:00;9;8;0;0;20;11;0;19;13;0;0
2020-05-06 23:00:00;9;14;0;0;20;9;0;18;11;0;0
2020-05-06 23:15:00;12;11;1;0;12;5;0;14;4;0;0
2020-05-06 23:30:00;8;9;1;0;16;9;0;14;8;0;0
2020-05-06 23:45:00;2;7;0;0;9;6;0;9;6;0;0
