2020-05-27 00:00:00;5;5;1;0;7;8;1;6;7;0;0
2020-05-27 00:15:00;6;8;1;0;13;11;1;13;11;0;0
2020-05-27 00:30:00;5;3;0;0;11;5;2;10;4;0;0
2020-05-27 00:45:00;6;5;0;0;10;1;0;10;3;0;0
2020-05-27 01:00:00;7;8;2;0;15;4;0;11;2;0;0
2020-05-27 01:15:00;8;6;1;0;11;7;0;10;7;0;0
2020-05-27 01:30:00;6;4;0;0;3;4;0;2;4;0;0
2020-05-27 01:45:00;7;3;0;0;7;4;0;7;4;0;0
2020-05-27 02:00:00;10;16;1;0;3;4;0;3;4;0;0
2020-05-27 02:15:00;2;2;0;0;2;1;1;3;3;0;0
2020-05-27 02:30:00;7;3;0;0;4;2;1;4;1;0;0
2020-05-27 02:45:00;5;7;1;1;6;4;0;6;7;0;0
2020-05-27 03:00:00;4;7;0;0;8;8;0;9;6;0;0
2020-05-27 03:15:00;7;8;0;0;6;3;0;7;4;0;0
2020-05-27 03:30:00;8;7;0;0;10;4;0;8;6;1;0
2020-05-27 03:45:00;5;8;0;0;8;3;0;7;7;0;0
2020-05-27 04:00:00;7;5;0;3;6;3;1;5;3;0;0
2020-05-27 04:15:00;6;4;0;0;6;4;0;5;7;0;0
2020-05-27 04:30:00;19;12;1;0;8;1;0;6;5;0;0
2020-05-27 04:45:00;19;15;1;0;12;7;2;11;8;0;0
2020-05-27 05:00:00;33;27;4;2;21;7;0;24;14;0;0
2020-05-27 05:15:00;33;39;7;1;29;9;1;29;11;0;0
2020-05-27 05:30:00;70;68;8;3;37;26;0;31;30;0;0
2020-05-27 05:45:00;56;65;10;6;64;21;0;64;24;0;0
2020-05-27 06:00:00;45;66;17;4;72;39;2;70;42;0;0
2020-05-27 06:15:00;60;70;25;5;96;59;3;95;58;1;2
2020-05-27 06:30:00;74;118;20;11;109;82;7;112;88;0;21
2020-05-27 06:45:00;55;111;23;11;118;94;7;117;102;2;30
2020-05-27 07:00:00;62;110;11;3;107;118;11;105;122;3;1
2020-05-27 07:15:00;81;87;6;3;121;143;7;121;149;6;5
2020-05-27 07:30:00;106;94;12;3;128;131;7;128;129;2;14
2020-05-27 07:45:00;94;115;10;7;116;115;8;106;129;3;13
2020-05-27 08:00:00;86;107;7;8;86;90;4;80;101;2;3
2020-05-27 08:15:00;61;64;10;6;106;87;4;98;96;1;0
2020-05-27 08:30:00;76;109;7;7;77;87;12;70;96;2;0
2020-05-27 08:45:00;71;85;6;4;92;90;5;89;100;5;3
2020-05-27 09:00:00;78;75;6;6;78;66;6;77;74;8;5
2020-05-27 09:15:00;88;102;7;5;88;76;8;90;87;6;0
2020-05-27 09:30:00;77;95;9;4;86;72;8;78;76;8;29
2020-05-27 09:45:00;99;109;9;3;86;81;10;81;86;4;0
2020-05-27 10:00:00;72;113;8;1;79;90;8;77;92;7;3
2020-05-27 10:15:00;93;97;9;6;92;78;5;86;87;6;9
2020-05-27 10:30:00;86;100;14;8;96;96;10;97;102;8;3
2020-05-27 10:45:00;76;112;12;15;89;100;4;90;111;8;64
2020-05-27 11:00:00;94;101;6;8;106;117;20;105;119;10;0
2020-05-27 11:15:00;104;92;5;11;81;78;6;77;76;6;20
2020-05-27 11:30:00;94;93;7;7;88;84;9;96;91;4;39
2020-05-27 11:45:00;100;103;12;20;101;88;7;100;93;4;36
2020-05-27 12:00:00;88;97;12;6;90;99;5;95;98;2;10
2020-05-27 12:15:00;80;90;3;11;99;104;6;94;103;4;6
2020-05-27 12:30:00;91;96;10;228;101;88;4;107;92;3;7
2020-05-27 12:45:00;102;112;9;10;100;114;7;95;120;5;1
2020-05-27 13:00:00;82;94;11;7;80;89;8;76;89;1;9
2020-05-27 13:15:00;88;109;11;7;104;101;5;92;105;8;12
2020-05-27 13:30:00;94;110;10;3;94;89;8;92;104;8;20
2020-05-27 13:45:00;101;128;11;4;108;101;6;103;104;4;13
2020-05-27 14:00:00;95;120;10;6;103;96;13;100;99;7;2
2020-05-27 14:15:00;100;120;17;8;106;98;8;106;107;7;6
2020-05-27 14:30:00;103;131;16;5;123;113;4;110;111;10;64
2020-05-27 14:45:00;97;120;9;11;105;115;14;105;120;7;32
2020-05-27 15:00:00;113;114;14;9;86;104;12;94;105;13;1
2020-05-27 15:15:00;91;136;15;9;100;117;11;101;116;9;27
2020-05-27 15:30:00;93;120;9;20;117;119;6;119;125;9;21
2020-05-27 15:45:00;93;121;16;30;100;112;10;103;106;13;10
2020-05-27 16:00:00;95;130;12;20;99;118;13;96;122;9;21
2020-05-27 16:15:00;112;144;17;42;110;130;8;117;123;5;24
2020-05-27 16:30:00;114;157;14;35;135;150;11;137;149;19;40
2020-05-27 16:45:00;102;123;14;36;124;138;9;116;135;9;16
2020-05-27 17:00:00;97;131;18;13;112;129;5;114;133;7;21
2020-05-27 17:15:00;95;127;8;16;109;140;3;106;134;3;9
2020-05-27 17:30:00;86;129;20;17;98;109;6;100;110;6;16
2020-05-27 17:45:00;93;107;10;10;100;102;4;101;104;3;18
2020-05-27 18:00:00;80;114;15;13;107;110;2;111;119;4;12
2020-05-27 18:15:00;66;91;11;6;104;113;1;109;108;0;23
2020-05-27 18:30:00;52;73;8;1;93;96;2;94;89;0;11
2020-05-27 18:45:00;59;80;7;8;92;90;6;90;88;0;0
2020-05-27 19:00:00;62;56;4;1;90;77;1;84;72;0;10
2020-05-27 19:15:00;54;67;3;3;72;73;2;75;68;0;2
