2019-10-05 10:45:00;121;45;34;43;15;51;92;68;1;8;0
2019-10-05 11:00:00;100;41;32;39;17;54;100;70;3;13;1
2019-10-05 11:15:00;134;54;39;25;11;31;109;80;1;15;1
2019-10-05 11:30:00;103;44;39;21;13;27;103;84;4;10;0
2019-10-05 11:45:00;126;45;29;29;9;36;110;87;3;11;1
2019-10-05 12:00:00;129;41;23;29;14;39;116;88;2;13;0
2019-10-05 12:15:00;109;44;32;29;13;40;118;81;1;11;1
2019-10-05 12:30:00;117;51;33;28;9;31;127;80;1;9;0
2019-10-05 12:45:00;115;45;42;22;11;31;113;85;1;12;0
2019-10-05 13:00:00;134;53;42;18;11;26;109;82;2;10;0
2019-10-05 13:15:00;116;50;32;31;16;39;145;97;3;13;3
2019-10-05 13:30:00;127;60;42;21;6;29;135;86;2;12;1
2019-10-05 13:45:00;115;52;39;29;8;40;131;100;2;13;1
2019-10-05 14:00:00;116;58;46;24;7;30;122;103;0;17;1
2019-10-05 14:15:00;165;66;58;23;8;29;146;77;0;13;0
2019-10-05 14:30:00;149;58;39;22;9;30;120;77;0;11;0
2019-10-05 14:45:00;129;59;40;16;6;20;118;74;0;7;0
2019-10-05 15:00:00;133;63;49;25;10;35;133;89;2;13;1
2019-10-05 15:15:00;128;54;40;29;9;35;123;79;2;15;0
2019-10-05 15:30:00;115;63;42;31;6;36;109;81;2;9;1
2019-10-05 15:45:00;131;47;42;27;13;37;137;81;3;7;0
2019-10-05 16:00:00;115;77;53;21;4;23;127;77;2;11;0
2019-10-05 16:15:00;120;57;36;24;9;34;116;81;1;11;0
2019-10-05 16:30:00;120;53;44;31;4;34;125;81;1;13;0
2019-10-05 16:45:00;130;48;44;21;10;28;116;84;2;14;1
2019-10-05 17:00:00;130;57;46;21;6;31;117;77;1;20;0
2019-10-05 17:15:00;120;64;47;15;8;24;130;87;1;6;0
2019-10-05 17:30:00;137;55;41;18;7;24;110;59;5;19;1
2019-10-05 17:45:00;122;50;41;20;9;29;113;86;1;9;0
2019-10-05 18:00:00;124;58;20;15;9;24;110;79;2;13;0
2019-10-05 18:15:00;118;47;40;22;4;25;113;83;1;8;1
2019-10-05 18:30:00;113;53;33;17;7;23;111;52;0;7;0
2019-10-05 18:45:00;102;44;31;14;5;19;120;76;1;9;0
2019-10-05 19:00:00;100;42;36;16;1;17;100;55;2;9;0
2019-10-05 19:15:00;112;40;20;14;3;17;105;57;0;5;1
2019-10-05 19:30:00;87;41;23;17;11;26;95;50;0;11;0
2019-10-05 19:45:00;78;39;19;10;0;11;77;38;2;15;0
2019-10-05 20:00:00;81;40;20;19;3;19;93;29;0;4;0
2019-10-05 20:15:00;81;31;22;14;2;18;78;28;1;7;1
2019-10-05 20:30:00;47;26;17;11;0;16;47;23;0;6;0
2019-10-05 20:45:00;53;24;15;9;5;14;43;14;0;6;0
2019-10-05 21:00:00;50;26;17;10;2;11;48;24;1;11;0
2019-10-05 21:15:00;43;19;6;14;3;18;46;20;1;7;0
2019-10-05 21:30:00;55;18;10;11;0;11;44;12;0;8;0
2019-10-05 21:45:00;39;14;10;7;1;8;47;15;1;5;0
2019-10-05 22:00:00;37;15;7;13;1;13;34;12;0;10;0
2019-10-05 22:15:00;45;25;7;5;1;8;35;17;0;2;0
2019-10-05 22:30:00;40;16;7;11;1;12;43;22;0;5;0
2019-10-05 22:45:00;33;16;6;5;0;9;31;14;0;3;0
2019-10-05 23:00:00;37;13;12;11;2;13;32;13;1;5;0
2019-10-05 23:15:00;27;15;12;2;0;3;28;10;0;3;0
2019-10-05 23:30:00;24;11;3;4;0;2;30;9;0;4;0
2019-10-05 23:45:00;36;11;4;5;0;6;39;9;1;4;0
