2020-02-05 16:45:00;128;127;7;152;259;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 17:00:00;129;158;4;158;247;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 17:15:00;151;160;1;151;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 17:30:00;131;147;2;122;210;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 17:45:00;157;135;7;161;254;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 18:00:00;145;126;0;133;176;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 18:15:00;135;141;3;144;211;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 18:30:00;103;121;6;101;204;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 18:45:00;131;135;3;111;133;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 19:00:00;97;97;1;69;113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 19:15:00;105;109;2;73;142;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 19:30:00;69;77;3;78;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 19:45:00;91;84;0;56;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 20:00:00;74;78;1;67;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 20:15:00;74;74;2;46;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 20:30:00;84;64;2;56;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 20:45:00;69;50;1;30;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 21:00:00;76;71;2;40;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 21:15:00;93;78;3;35;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 21:30:00;79;69;0;44;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 21:45:00;45;37;0;70;123;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 22:00:00;49;30;1;59;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 22:15:00;44;41;7;46;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 22:30:00;35;29;4;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 22:45:00;50;36;2;29;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 23:00:00;30;24;0;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 23:15:00;28;21;0;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 23:30:00;18;11;1;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-05 23:45:00;20;13;4;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
