2020-02-19 11:45:00;115;119;2;91;147;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 12:00:00;99;119;2;98;172;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 12:15:00;111;123;1;98;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 12:30:00;106;132;3;103;154;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 12:45:00;109;120;2;81;148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 13:00:00;143;156;1;78;169;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 13:15:00;126;135;2;110;180;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 13:30:00;146;165;0;117;177;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 13:45:00;121;138;0;84;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 14:00:00;129;134;1;92;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 14:15:00;129;105;1;133;194;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 14:30:00;115;121;4;144;227;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 14:45:00;135;147;1;148;232;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 15:00:00;130;135;1;145;208;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 15:15:00;117;143;5;156;226;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 15:30:00;115;125;1;129;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 15:45:00;135;157;4;163;236;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 16:00:00;117;132;0;158;235;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 16:15:00;127;154;11;156;252;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 16:30:00;166;146;9;199;271;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 16:45:00;140;144;8;175;245;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 17:00:00;156;189;30;202;272;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 17:15:00;139;151;10;175;191;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 17:30:00;188;183;8;198;230;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 17:45:00;147;154;3;138;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 18:00:00;144;140;11;127;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 18:15:00;167;158;22;165;179;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 18:30:00;154;138;13;122;139;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 18:45:00;157;155;23;143;164;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 19:00:00;120;134;9;107;137;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 19:15:00;124;114;1;92;166;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 19:30:00;90;93;2;62;104;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 19:45:00;91;77;6;56;102;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 20:00:00;80;77;2;51;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 20:15:00;78;58;3;55;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 20:30:00;88;64;1;45;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 20:45:00;87;62;3;49;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 21:00:00;116;98;2;46;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 21:15:00;77;62;1;49;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 21:30:00;86;65;8;58;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 21:45:00;78;64;49;81;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 22:00:00;131;85;52;85;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 22:15:00;70;49;56;69;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 22:30:00;44;37;15;33;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 22:45:00;45;46;18;24;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 23:00:00;42;26;10;26;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 23:15:00;22;21;2;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 23:30:00;25;16;2;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-19 23:45:00;23;15;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
