2020-02-12 19:30:00;76;85;5;58;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 19:45:00;89;75;5;59;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:00:00;94;78;8;52;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:15:00;68;58;0;60;105;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:30:00;82;70;2;49;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 20:45:00;75;58;2;31;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:00:00;102;99;1;35;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:15:00;79;101;2;50;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:30:00;84;87;2;52;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 21:45:00;51;39;0;71;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:00:00;58;42;4;64;119;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:15:00;48;36;6;50;103;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:30:00;40;43;2;25;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 22:45:00;40;34;1;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:00:00;29;19;1;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:15:00;31;19;0;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:30:00;27;23;0;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-02-12 23:45:00;19;16;6;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
