DATUM;
2020-08-14 00:00:00;9;8;3;0;3;0;5;6;3
2020-08-14 00:15:00;10;12;0;0;1;1;13;10;9
2020-08-14 00:30:00;6;3;1;1;2;0;12;8;12
2020-08-14 00:45:00;6;5;2;0;1;0;7;4;6
2020-08-14 01:00:00;6;5;2;3;1;0;5;3;4
2020-08-14 01:15:00;2;4;3;2;1;0;11;6;3
2020-08-14 01:30:00;3;2;0;2;3;0;5;3;3
2020-08-14 01:45:00;2;5;1;1;2;0;3;4;3
2020-08-14 02:00:00;7;11;1;1;3;1;3;3;2
2020-08-14 02:15:00;3;6;1;0;0;0;3;2;2
2020-08-14 02:30:00;2;1;0;1;2;0;5;1;2
2020-08-14 02:45:00;3;3;0;1;1;0;1;0;3
2020-08-14 03:00:00;5;5;0;1;2;1;3;4;5
2020-08-14 03:15:00;4;3;1;1;2;3;1;0;2
2020-08-14 03:30:00;4;4;0;1;4;1;3;1;0
2020-08-14 03:45:00;2;2;0;1;3;0;3;4;2
2020-08-14 04:00:00;5;3;1;0;0;0;4;4;0
2020-08-14 04:15:00;2;2;1;0;0;0;5;7;7
2020-08-14 04:30:00;0;4;1;1;0;2;11;5;3
2020-08-14 04:45:00;6;6;0;4;3;0;9;2;1
2020-08-14 05:00:00;9;9;2;5;4;2;12;8;7
2020-08-14 05:15:00;17;8;4;1;4;1;27;16;11
2020-08-14 05:30:00;22;16;5;5;9;3;40;26;10
2020-08-14 05:45:00;21;9;2;3;18;5;52;40;13
2020-08-14 06:00:00;18;17;0;5;16;3;34;30;12
2020-08-14 06:15:00;28;23;7;8;14;6;56;49;16
2020-08-14 06:30:00;29;25;7;8;22;6;59;61;21
2020-08-14 06:45:00;36;18;7;8;29;13;54;59;27
2020-08-14 07:00:00;29;23;6;16;22;38;65;64;26
2020-08-14 07:15:00;32;26;6;12;23;13;63;64;43
2020-08-14 07:30:00;34;32;8;21;30;14;78;63;45
2020-08-14 07:45:00;33;37;14;17;45;18;65;67;39
2020-08-14 08:00:00;38;32;13;16;34;14;60;62;34
2020-08-14 08:15:00;31;43;13;19;39;23;59;61;37
2020-08-14 08:30:00;43;38;10;27;40;11;69;58;48
2020-08-14 08:45:00;38;40;19;25;46;17;86;76;56
2020-08-14 09:00:00;38;36;17;18;40;29;64;59;37
2020-08-14 09:15:00;42;33;19;17;40;17;76;63;50
2020-08-14 09:30:00;50;43;21;23;44;100;78;62;40
2020-08-14 09:45:00;43;43;22;30;50;17;73;68;53
2020-08-14 10:00:00;48;53;24;19;62;27;85;67;62
2020-08-14 10:15:00;51;52;23;32;54;209;83;77;54
2020-08-14 10:30:00;55;54;27;24;54;22;94;65;67
2020-08-14 10:45:00;43;48;30;28;51;27;89;82;69
2020-08-14 11:00:00;62;61;23;34;54;120;91;65;70
2020-08-14 11:15:00;60;58;35;19;43;22;101;66;67
2020-08-14 11:30:00;61;50;22;30;47;24;94;65;62
2020-08-14 11:45:00;65;70;20;26;53;20;70;57;66
2020-08-14 12:00:00;84;76;21;37;50;24;91;59;68
2020-08-14 12:15:00;59;76;21;28;42;29;109;70;68
2020-08-14 12:30:00;63;55;12;19;54;24;109;63;61
2020-08-14 12:45:00;72;77;25;19;51;21;106;66;61
2020-08-14 13:00:00;68;80;38;22;59;56;102;74;63
2020-08-14 13:15:00;64;72;19;23;47;18;101;75;73
2020-08-14 13:30:00;53;53;31;25;55;24;87;71;59
2020-08-14 13:45:00;82;79;23;30;51;19;76;48;62
2020-08-14 14:00:00;54;76;20;24;52;17;98;73;80
2020-08-14 14:15:00;93;83;25;20;48;19;91;53;62
2020-08-14 14:30:00;77;71;24;32;41;47;91;63;64
2020-08-14 14:45:00;65;80;27;25;39;26;112;67;55
2020-08-14 15:00:00;65;57;28;26;43;21;85;68;64
2020-08-14 15:15:00;62;63;30;24;55;21;94;75;73
2020-08-14 15:30:00;67;67;26;21;55;24;88;66;68
2020-08-14 15:45:00;61;65;28;22;42;28;95;72;71
2020-08-14 16:00:00;70;59;31;21;61;22;104;77;76
2020-08-14 16:15:00;81;62;23;29;43;28;107;79;74
2020-08-14 16:30:00;79;64;22;26;36;19;103;79;71
2020-08-14 16:45:00;57;53;27;25;41;18;109;69;84
2020-08-14 17:00:00;75;70;24;27;42;20;86;79;71
2020-08-14 17:15:00;61;67;24;23;48;22;122;71;65
2020-08-14 17:30:00;45;52;27;20;41;46;105;86;68
2020-08-14 17:45:00;53;67;19;19;51;53;88;76;72
2020-08-14 18:00:00;55;58;17;26;59;13;100;78;45
2020-08-14 18:15:00;54;67;24;18;34;17;83;76;69
2020-08-14 18:30:00;40;47;20;22;45;18;70;65;59
2020-08-14 18:45:00;41;55;12;17;34;23;77;55;52
2020-08-14 19:00:00;46;38;17;18;19;23;82;55;46
2020-08-14 19:15:00;52;46;13;15;27;17;70;54;45
2020-08-14 19:30:00;35;48;14;10;27;22;71;54;47
2020-08-14 19:45:00;44;37;14;12;29;14;75;41;40
2020-08-14 20:00:00;40;34;14;17;27;11;78;62;26
2020-08-14 20:15:00;31;34;14;14;24;4;42;34;37
2020-08-14 20:30:00;39;28;12;8;25;6;61;38;30
2020-08-14 20:45:00;29;19;9;13;24;10;43;32;36
2020-08-14 21:00:00;37;30;10;8;12;6;45;26;24
2020-08-14 21:15:00;29;20;8;7;19;5;43;28;20
2020-08-14 21:30:00;31;16;5;8;15;7;45;20;16
2020-08-14 21:45:00;33;29;8;6;18;8;23;18;12
2020-08-14 22:00:00;19;14;8;2;11;2;29;22;28
2020-08-14 22:15:00;22;25;3;3;9;7;23;22;10
2020-08-14 22:30:00;15;15;5;6;10;3;24;16;18
2020-08-14 22:45:00;21;21;9;2;12;9;19;17;19
2020-08-14 23:00:00;17;17;8;6;17;6;21;14;25
2020-08-14 23:15:00;28;24;5;10;9;7;33;23;15
2020-08-14 23:30:00;21;19;3;3;5;4;15;11;14
2020-08-14 23:45:00;15;15;5;1;11;1;14;14;12
