DATUM;
2020-08-28 00:00:00;5;8;1;3;3;1;5;7;4
2020-08-28 00:15:00;6;10;1;0;2;6;18;11;5
2020-08-28 00:30:00;12;5;0;3;3;3;6;4;11
2020-08-28 00:45:00;5;2;2;0;1;0;8;5;4
2020-08-28 01:00:00;3;2;1;0;1;0;5;3;3
2020-08-28 01:15:00;1;1;0;2;1;0;6;5;1
2020-08-28 01:30:00;1;1;2;0;1;2;4;4;1
2020-08-28 01:45:00;3;1;0;0;3;1;2;4;2
2020-08-28 02:00:00;2;4;2;2;0;0;3;1;3
2020-08-28 02:15:00;2;0;0;0;1;0;2;3;3
2020-08-28 02:30:00;1;1;1;0;1;0;4;2;5
2020-08-28 02:45:00;3;4;0;2;1;0;2;1;4
2020-08-28 03:00:00;3;1;0;0;1;0;3;3;1
2020-08-28 03:15:00;4;2;0;0;1;1;2;0;1
2020-08-28 03:30:00;3;0;0;0;1;0;1;0;1
2020-08-28 03:45:00;5;4;0;0;3;0;3;3;2
2020-08-28 04:00:00;3;3;1;0;1;0;2;4;3
2020-08-28 04:15:00;4;4;1;0;2;1;4;2;2
2020-08-28 04:30:00;5;7;1;4;3;0;3;2;6
2020-08-28 04:45:00;4;3;1;4;4;2;17;2;1
2020-08-28 05:00:00;17;9;2;2;4;1;32;21;3
2020-08-28 05:15:00;20;10;1;3;5;2;43;28;8
2020-08-28 05:30:00;29;17;6;1;8;5;57;41;17
2020-08-28 05:45:00;22;15;5;9;18;4;64;44;14
2020-08-28 06:00:00;24;14;7;3;21;12;47;49;10
2020-08-28 06:15:00;36;20;4;7;20;17;63;48;22
2020-08-28 06:30:00;34;21;6;10;28;9;64;77;27
2020-08-28 06:45:00;27;30;10;8;22;10;70;77;32
2020-08-28 07:00:00;32;36;7;11;29;14;62;63;23
2020-08-28 07:15:00;33;28;6;7;23;8;74;77;35
2020-08-28 07:30:00;39;34;9;15;34;11;84;67;44
2020-08-28 07:45:00;36;33;13;19;35;39;91;82;48
2020-08-28 08:00:00;29;33;20;18;31;8;75;225;39
2020-08-28 08:15:00;48;38;12;17;34;12;58;49;38
2020-08-28 08:30:00;40;31;14;25;37;12;75;50;32
2020-08-28 08:45:00;45;38;20;22;44;35;83;63;38
2020-08-28 09:00:00;45;35;19;20;34;19;72;53;42
2020-08-28 09:15:00;41;42;28;25;42;12;71;51;51
2020-08-28 09:30:00;48;46;35;30;41;31;95;69;52
2020-08-28 09:45:00;40;35;20;31;41;10;89;63;44
2020-08-28 10:00:00;53;37;33;28;43;18;84;54;51
2020-08-28 10:15:00;54;47;29;32;35;16;86;52;54
2020-08-28 10:30:00;66;51;30;24;52;21;98;60;58
2020-08-28 10:45:00;61;50;23;27;35;27;95;67;65
2020-08-28 11:00:00;69;53;22;31;43;19;100;69;49
2020-08-28 11:15:00;61;62;18;25;38;138;83;51;78
2020-08-28 11:30:00;66;61;25;27;41;76;86;63;58
2020-08-28 11:45:00;72;66;27;31;40;21;92;62;55
2020-08-28 12:00:00;82;73;26;24;47;20;99;78;67
2020-08-28 12:15:00;66;65;26;28;50;26;88;69;65
2020-08-28 12:30:00;83;86;22;20;42;17;87;56;61
2020-08-28 12:45:00;81;69;22;35;49;80;101;82;68
2020-08-28 13:00:00;56;79;27;20;41;14;100;72;67
2020-08-28 13:15:00;77;84;25;20;56;23;101;58;77
2020-08-28 13:30:00;78;82;24;27;56;18;111;67;69
2020-08-28 13:45:00;86;78;36;31;61;16;94;72;64
2020-08-28 14:00:00;80;75;25;33;51;14;109;66;77
2020-08-28 14:15:00;94;85;23;20;41;52;96;56;56
2020-08-28 14:30:00;99;92;21;26;41;31;98;73;60
2020-08-28 14:45:00;93;101;27;23;35;147;115;84;65
2020-08-28 15:00:00;76;76;36;27;46;29;110;69;70
2020-08-28 15:15:00;79;89;28;24;40;17;90;68;58
2020-08-28 15:30:00;79;67;24;24;60;17;85;62;64
2020-08-28 15:45:00;72;64;25;24;50;16;106;82;64
2020-08-28 16:00:00;77;88;29;29;52;22;89;64;67
2020-08-28 16:15:00;69;74;22;23;46;16;92;70;76
2020-08-28 16:30:00;64;70;22;27;52;21;102;75;77
2020-08-28 16:45:00;68;65;24;16;64;32;92;68;72
2020-08-28 17:00:00;61;48;24;24;40;34;108;67;58
2020-08-28 17:15:00;65;66;27;17;47;29;85;71;62
2020-08-28 17:30:00;58;62;13;17;44;15;84;63;54
2020-08-28 17:45:00;72;58;24;29;45;165;95;60;67
2020-08-28 18:00:00;64;61;36;24;41;37;83;58;68
2020-08-28 18:15:00;53;53;21;22;43;15;88;67;51
2020-08-28 18:30:00;65;54;17;12;49;21;70;64;44
2020-08-28 18:45:00;47;39;20;14;43;17;72;51;41
2020-08-28 19:00:00;47;40;17;18;19;20;66;48;61
2020-08-28 19:15:00;44;39;12;17;36;20;69;48;46
2020-08-28 19:30:00;45;38;11;16;27;15;64;44;32
2020-08-28 19:45:00;29;28;17;6;30;5;75;47;34
2020-08-28 20:00:00;55;46;22;16;33;16;65;51;43
2020-08-28 20:15:00;40;32;12;12;33;10;73;58;34
2020-08-28 20:30:00;30;30;11;19;24;30;67;39;25
2020-08-28 20:45:00;30;30;10;15;21;8;43;26;23
2020-08-28 21:00:00;34;27;7;4;13;5;45;32;26
2020-08-28 21:15:00;31;35;9;6;17;7;50;36;24
2020-08-28 21:30:00;31;21;7;9;13;5;40;25;18
