DATUM;
2020-08-21 00:00:00;10;10;4;0;6;2;10;7;3
2020-08-21 00:15:00;7;11;4;3;4;2;15;9;2
2020-08-21 00:30:00;7;12;5;1;3;49;9;13;7
2020-08-21 00:45:00;5;3;1;2;1;1;8;6;7
2020-08-21 01:00:00;5;6;4;1;2;0;5;8;6
2020-08-21 01:15:00;6;4;2;1;3;0;5;4;6
2020-08-21 01:30:00;7;8;4;0;0;0;9;5;3
2020-08-21 01:45:00;3;2;0;0;1;0;1;5;1
2020-08-21 02:00:00;5;4;0;0;0;2;4;2;4
2020-08-21 02:15:00;0;4;1;0;0;0;5;2;5
2020-08-21 02:30:00;2;3;2;1;2;1;3;2;5
2020-08-21 02:45:00;3;3;1;0;0;6;5;5;1
2020-08-21 03:00:00;5;6;2;0;2;1;1;2;2
2020-08-21 03:15:00;1;2;1;1;1;0;5;4;1
2020-08-21 03:30:00;3;3;0;0;1;0;1;6;2
2020-08-21 03:45:00;1;0;0;1;0;0;3;1;1
2020-08-21 04:00:00;3;0;0;0;0;1;1;1;4
2020-08-21 04:15:00;3;5;0;1;3;1;3;1;2
2020-08-21 04:30:00;5;3;1;0;1;2;6;3;0
2020-08-21 04:45:00;9;6;0;3;2;0;14;5;4
2020-08-21 05:00:00;12;8;2;3;5;3;10;6;6
2020-08-21 05:15:00;11;5;1;3;8;4;24;11;9
2020-08-21 05:30:00;13;9;3;3;18;2;38;24;13
2020-08-21 05:45:00;17;11;3;4;13;7;46;45;21
2020-08-21 06:00:00;17;16;4;5;21;65;38;27;12
2020-08-21 06:15:00;25;13;7;7;14;9;51;42;13
2020-08-21 06:30:00;26;18;3;6;17;7;63;72;15
2020-08-21 06:45:00;25;18;13;10;16;11;70;66;31
2020-08-21 07:00:00;36;28;9;8;22;15;56;67;22
2020-08-21 07:15:00;33;28;8;10;22;13;55;57;33
2020-08-21 07:30:00;35;28;4;20;34;13;70;65;33
2020-08-21 07:45:00;30;36;9;11;31;5;71;69;33
2020-08-21 08:00:00;33;26;15;15;32;104;64;43;37
2020-08-21 08:15:00;37;26;11;18;21;19;64;54;34
2020-08-21 08:30:00;33;24;15;23;38;14;65;54;35
2020-08-21 08:45:00;34;39;8;26;34;21;76;55;41
2020-08-21 09:00:00;42;36;17;14;24;46;70;45;39
2020-08-21 09:15:00;47;39;20;19;35;160;72;56;46
2020-08-21 09:30:00;45;51;20;28;44;16;74;61;46
2020-08-21 09:45:00;45;39;23;24;42;14;88;56;58
2020-08-21 10:00:00;47;48;16;21;46;18;101;54;58
2020-08-21 10:15:00;51;45;18;23;38;24;91;59;67
2020-08-21 10:30:00;47;45;26;21;55;20;85;57;49
2020-08-21 10:45:00;59;53;26;29;43;21;92;47;58
2020-08-21 11:00:00;60;38;21;20;42;20;71;62;53
2020-08-21 11:15:00;74;51;19;30;54;19;85;57;52
2020-08-21 11:30:00;34;47;16;27;48;10;75;54;55
2020-08-21 11:45:00;70;55;23;19;42;15;81;60;68
2020-08-21 12:00:00;75;66;27;25;44;26;85;52;54
2020-08-21 12:15:00;61;76;17;22;42;91;85;52;48
2020-08-21 12:30:00;71;85;19;24;49;85;96;59;66
2020-08-21 12:45:00;63;60;25;23;43;21;63;57;69
2020-08-21 13:00:00;61;68;15;17;36;18;71;52;67
2020-08-21 13:15:00;66;71;24;21;44;31;82;50;45
2020-08-21 13:30:00;60;59;16;16;48;50;86;63;48
2020-08-21 13:45:00;58;54;27;27;44;23;78;67;56
2020-08-21 14:00:00;80;78;21;16;32;16;68;52;67
2020-08-21 14:15:00;60;67;12;21;37;13;84;75;58
2020-08-21 14:30:00;75;64;24;18;46;20;79;69;66
2020-08-21 14:45:00;71;67;23;19;41;19;74;64;59
2020-08-21 15:00:00;63;49;18;20;35;189;66;69;64
2020-08-21 15:15:00;72;63;20;16;39;15;66;50;54
2020-08-21 15:30:00;64;53;20;26;39;20;97;72;53
2020-08-21 15:45:00;56;54;18;15;53;252;67;44;40
2020-08-21 16:00:00;61;60;14;17;41;12;72;52;58
2020-08-21 16:15:00;65;60;19;12;35;17;67;59;47
2020-08-21 16:30:00;50;43;10;20;28;62;71;47;47
2020-08-21 16:45:00;55;47;16;12;32;21;85;66;66
2020-08-21 17:00:00;50;48;21;18;35;13;82;60;47
2020-08-21 17:15:00;56;56;22;17;39;12;76;57;37
2020-08-21 17:30:00;72;48;13;17;52;15;78;56;46
2020-08-21 17:45:00;50;36;15;24;41;22;88;78;63
2020-08-21 18:00:00;47;40;12;16;33;17;90;63;70
2020-08-21 18:15:00;46;44;19;20;44;9;81;59;55
2020-08-21 18:30:00;55;46;15;16;19;15;75;67;53
2020-08-21 18:45:00;53;41;17;13;34;11;73;57;49
2020-08-21 19:00:00;39;36;15;10;25;14;64;55;38
2020-08-21 19:15:00;37;36;18;10;35;12;68;45;29
2020-08-21 19:30:00;36;28;5;7;22;8;44;36;44
2020-08-21 19:45:00;39;36;13;14;28;11;63;53;32
2020-08-21 20:00:00;57;36;9;10;30;4;77;66;41
2020-08-21 20:15:00;35;30;9;11;25;9;54;39;34
2020-08-21 20:30:00;35;33;14;8;23;10;67;55;38
2020-08-21 20:45:00;41;28;15;6;29;6;65;48;37
2020-08-21 21:00:00;44;33;11;18;27;8;45;38;31
2020-08-21 21:15:00;31;27;8;9;16;12;42;35;29
2020-08-21 21:30:00;23;26;12;9;14;11;37;32;28
2020-08-21 21:45:00;26;18;6;8;11;5;40;28;20
2020-08-21 22:00:00;16;13;6;7;16;4;32;21;22
2020-08-21 22:15:00;26;18;7;9;17;2;27;19;19
2020-08-21 22:30:00;22;13;11;4;15;7;23;18;20
2020-08-21 22:45:00;21;10;6;5;13;5;24;21;12
2020-08-21 23:00:00;21;17;9;5;14;8;22;18;24
2020-08-21 23:15:00;23;18;10;5;10;3;20;22;23
2020-08-21 23:30:00;19;14;5;4;10;3;18;13;14
2020-08-21 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
