DATUM;
2020-08-07 17:00:00;61;54;16;21;38;19;104;60;53
2020-08-07 17:15:00;45;49;20;16;32;10;59;36;40
2020-08-07 17:30:00;
2020-08-07 17:45:00;
2020-08-07 18:00:00;22;30;11;13;19;29;40;30;40
2020-08-07 18:15:00;50;56;15;20;38;15;86;65;60
2020-08-07 18:30:00;45;50;13;23;36;14;79;57;53
2020-08-07 18:45:00;47;42;12;18;32;13;74;55;42
2020-08-07 19:00:00;40;29;18;20;29;18;75;55;35
2020-08-07 19:15:00;43;44;16;14;25;9;60;55;41
2020-08-07 19:30:00;31;37;9;14;29;18;60;38;39
2020-08-07 19:45:00;34;32;10;13;30;9;63;55;48
2020-08-07 20:00:00;47;51;17;10;34;11;72;49;44
2020-08-07 20:15:00;33;29;11;8;20;7;50;44;24
2020-08-07 20:30:00;48;38;12;7;33;12;59;38;32
2020-08-07 20:45:00;33;31;11;14;21;8;49;39;31
2020-08-07 21:00:00;33;21;8;11;30;8;51;43;25
2020-08-07 21:15:00;31;31;5;9;17;9;43;24;24
2020-08-07 21:30:00;26;22;8;10;16;16;40;25;22
2020-08-07 21:45:00;37;24;6;7;9;8;37;27;16
2020-08-07 22:00:00;30;23;4;4;9;9;21;26;19
2020-08-07 22:15:00;23;17;9;4;19;6;27;24;22
2020-08-07 22:30:00;17;13;8;4;7;64;25;29;20
2020-08-07 22:45:00;26;18;8;5;15;4;26;20;19
2020-08-07 23:00:00;28;24;4;5;15;2;26;17;24
2020-08-07 23:15:00;27;26;6;4;10;2;21;13;20
2020-08-07 23:30:00;18;13;2;5;5;2;10;7;12
2020-08-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
