2019-11-27 00:00:00;5;2;2;0;3;3;0;0
2019-11-27 00:15:00;3;2;0;0;3;4;0;0
2019-11-27 00:30:00;4;2;0;0;5;5;0;0
2019-11-27 00:45:00;2;3;0;0;3;5;0;0
2019-11-27 01:00:00;5;7;0;0;2;2;0;0
2019-11-27 01:15:00;1;2;0;0;5;3;0;0
2019-11-27 01:30:00;2;5;0;0;2;2;0;0
2019-11-27 01:45:00;2;1;0;0;4;1;0;0
2019-11-27 02:00:00;6;1;0;0;2;1;0;0
2019-11-27 02:15:00;1;4;0;0;0;2;0;0
2019-11-27 02:30:00;0;1;0;0;2;6;0;0
2019-11-27 02:45:00;1;0;1;0;1;3;0;0
2019-11-27 03:00:00;2;1;0;0;0;4;0;0
2019-11-27 03:15:00;3;3;0;0;4;2;0;0
2019-11-27 03:30:00;6;1;0;0;1;7;0;0
2019-11-27 03:45:00;6;5;0;0;2;6;0;0
2019-11-27 04:00:00;1;2;0;0;0;2;0;0
2019-11-27 04:15:00;3;4;0;0;3;7;0;0
2019-11-27 04:30:00;6;5;0;0;5;10;0;0
2019-11-27 04:45:00;8;5;0;0;14;21;0;0
2019-11-27 05:00:00;12;26;0;0;33;51;13;0
2019-11-27 05:15:00;16;45;3;0;82;128;14;2
2019-11-27 05:30:00;48;64;1;0;102;132;12;7
2019-11-27 05:45:00;110;148;6;0;95;80;13;21
2019-11-27 06:00:00;91;153;5;0;61;47;10;17
2019-11-27 06:15:00;44;100;1;0;66;48;16;0
2019-11-27 06:30:00;44;120;3;0;96;88;18;10
2019-11-27 06:45:00;54;115;3;0;92;74;29;0
2019-11-27 07:00:00;51;87;5;0;72;61;24;0
2019-11-27 07:15:00;66;110;8;0;80;70;15;0
2019-11-27 07:30:00;63;121;7;0;84;75;7;0
2019-11-27 07:45:00;90;122;8;0;88;87;23;1
2019-11-27 08:00:00;66;124;20;0;53;73;21;0
2019-11-27 08:15:00;78;118;13;0;66;67;11;1
2019-11-27 08:30:00;50;104;7;0;49;54;13;1
2019-11-27 08:45:00;50;61;11;0;50;50;5;5
2019-11-27 09:00:00;37;61;7;0;45;37;1;3
2019-11-27 09:15:00;38;53;15;0;51;45;8;2
2019-11-27 09:30:00;45;63;13;0;39;44;0;3
2019-11-27 09:45:00;37;45;9;0;42;52;3;7
2019-11-27 10:00:00;42;40;14;0;51;37;0;2
2019-11-27 10:15:00;32;63;12;0;32;43;1;1
2019-11-27 10:30:00;35;44;9;0;40;33;2;3
2019-11-27 10:45:00;36;53;15;0;46;35;5;1
2019-11-27 11:00:00;33;52;18;0;36;32;3;4
2019-11-27 11:15:00;39;51;21;0;49;38;2;6
2019-11-27 11:30:00;40;58;11;0;50;42;5;6
2019-11-27 11:45:00;38;56;19;0;47;32;5;2
2019-11-27 12:00:00;47;53;14;0;47;42;0;13
2019-11-27 12:15:00;39;35;14;0;45;31;2;7
2019-11-27 12:30:00;52;49;14;0;42;43;6;18
2019-11-27 12:45:00;36;61;14;0;44;47;13;6
2019-11-27 13:00:00;37;60;11;0;55;59;4;4
2019-11-27 13:15:00;49;59;12;0;94;96;20;22
2019-11-27 13:30:00;71;97;17;0;101;95;12;5
2019-11-27 13:45:00;66;65;11;0;79;97;22;7
2019-11-27 14:00:00;97;119;13;0;74;63;6;16
2019-11-27 14:15:00;151;174;13;0;74;51;2;22
2019-11-27 14:30:00;89;98;12;0;60;33;2;14
2019-11-27 14:45:00;78;92;15;0;61;45;0;23
2019-11-27 15:00:00;75;99;13;0;73;41;0;13
2019-11-27 15:15:00;71;91;11;0;82;65;0;26
2019-11-27 15:30:00;78;77;4;0;61;43;1;20
2019-11-27 15:45:00;65;71;8;0;77;60;3;15
2019-11-27 16:00:00;82;78;7;0;82;61;0;15
2019-11-27 16:15:00;75;85;13;0;78;56;4;18
2019-11-27 16:30:00;78;76;9;0;68;50;1;18
2019-11-27 16:45:00;83;99;13;0;79;57;0;17
2019-11-27 17:00:00;58;67;7;0;58;42;3;7
2019-11-27 17:15:00;59;77;8;0;65;42;5;4
2019-11-27 17:30:00;77;88;9;0;59;40;0;19
2019-11-27 17:45:00;59;85;10;0;49;48;0;11
2019-11-27 18:00:00;53;49;6;0;38;31;0;8
2019-11-27 18:15:00;48;62;8;0;58;30;0;9
2019-11-27 18:30:00;32;44;9;0;42;32;2;5
2019-11-27 18:45:00;25;47;3;0;42;26;0;4
2019-11-27 19:00:00;24;24;1;0;29;20;0;4
2019-11-27 19:15:00;21;42;4;0;25;24;2;3
2019-11-27 19:30:00;16;33;2;0;21;12;0;0
2019-11-27 19:45:00;25;15;6;0;27;23;0;0
2019-11-27 20:00:00;16;21;1;0;20;18;2;0
2019-11-27 20:15:00;18;19;1;0;22;17;0;4
2019-11-27 20:30:00;14;19;1;0;22;29;6;0
2019-11-27 20:45:00;15;22;4;0;33;38;15;1
2019-11-27 21:00:00;20;34;3;0;52;71;13;0
2019-11-27 21:15:00;14;27;2;0;71;89;23;2
2019-11-27 21:30:00;25;35;5;0;52;73;21;8
2019-11-27 21:45:00;73;114;3;0;39;24;9;30
2019-11-27 22:00:00;89;109;7;0;46;34;4;23
2019-11-27 22:15:00;30;38;3;0;28;13;1;4
2019-11-27 22:30:00;12;19;3;0;15;10;0;7
2019-11-27 22:45:00;10;13;1;0;8;8;0;0
2019-11-27 23:00:00;7;4;0;0;6;13;0;0
2019-11-27 23:15:00;4;4;0;0;6;6;0;0
2019-11-27 23:30:00;2;5;0;0;3;7;0;0
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
