2020-07-22 00:00:00;10;3;5;7;0;0;0;0;0;0;0;0
2020-07-22 00:15:00;14;3;9;12;0;0;0;0;0;0;0;0
2020-07-22 00:30:00;14;8;4;4;0;0;0;0;0;0;0;0
2020-07-22 00:45:00;4;2;9;4;0;0;0;0;0;0;0;0
2020-07-22 01:00:00;6;1;4;2;0;0;0;0;0;0;0;0
2020-07-22 01:15:00;7;4;3;8;0;0;0;0;0;0;0;0
2020-07-22 01:30:00;11;3;7;4;0;0;0;0;0;0;0;0
2020-07-22 01:45:00;4;0;6;1;0;0;0;0;0;0;0;0
2020-07-22 02:00:00;2;0;3;1;0;0;0;0;0;0;0;0
2020-07-22 02:15:00;3;0;4;2;0;0;0;0;0;0;0;0
2020-07-22 02:30:00;8;1;8;2;0;0;0;0;0;0;0;0
2020-07-22 02:45:00;3;1;3;1;0;0;0;0;0;0;0;0
2020-07-22 03:00:00;4;0;3;1;0;0;0;0;0;0;0;0
2020-07-22 03:15:00;4;2;5;6;0;0;0;0;0;0;0;0
2020-07-22 03:30:00;1;1;3;1;0;0;0;0;0;0;0;0
2020-07-22 03:45:00;7;1;5;2;0;0;0;0;0;0;0;0
2020-07-22 04:00:00;3;2;2;3;0;0;0;0;0;0;0;0
2020-07-22 04:15:00;7;1;5;5;0;0;0;0;0;0;0;0
2020-07-22 04:30:00;3;4;7;4;0;0;0;0;0;0;0;0
2020-07-22 04:45:00;18;2;10;9;0;0;0;0;0;0;0;0
2020-07-22 05:00:00;12;1;18;21;0;0;0;0;0;0;0;0
2020-07-22 05:15:00;39;8;27;21;0;0;0;0;0;0;0;0
2020-07-22 05:30:00;60;17;32;32;0;0;0;0;0;0;0;0
2020-07-22 05:45:00;68;31;49;40;0;0;0;0;0;0;0;0
2020-07-22 06:00:00;62;30;37;47;0;0;0;0;0;0;0;0
2020-07-22 06:15:00;79;39;50;71;0;0;0;0;0;0;0;0
2020-07-22 06:30:00;103;47;64;75;2;9;0;0;1;10;0;0
2020-07-22 06:45:00;101;56;57;81;5;0;0;0;0;3;0;0
2020-07-22 07:00:00;97;58;67;78;1;3;0;0;1;6;0;0
2020-07-22 07:15:00;109;68;65;91;4;12;0;0;46;24;0;0
2020-07-22 07:30:00;134;70;79;95;2;25;0;0;4;11;0;0
2020-07-22 07:45:00;127;71;83;96;3;9;0;0;12;16;0;0
2020-07-22 08:00:00;113;69;96;84;4;15;0;0;9;27;0;3
2020-07-22 08:15:00;118;70;75;82;8;8;2;0;7;6;5;1
2020-07-22 08:30:00;115;63;80;70;1;13;0;0;8;6;0;0
2020-07-22 08:45:00;128;65;67;71;7;35;0;0;19;9;0;0
2020-07-22 09:00:00;111;52;66;63;18;1;0;0;6;15;0;0
2020-07-22 09:15:00;102;62;72;60;8;7;0;0;7;17;0;0
2020-07-22 09:30:00;126;57;66;70;17;0;0;0;0;8;0;0
2020-07-22 09:45:00;96;65;89;78;10;5;4;0;2;20;0;4
2020-07-22 10:00:00;115;59;61;67;5;6;0;0;4;7;0;0
2020-07-22 10:15:00;108;60;83;100;8;7;0;0;5;7;0;0
2020-07-22 10:30:00;101;67;86;80;0;4;0;0;8;14;0;0
2020-07-22 10:45:00;104;57;78;100;15;2;0;0;4;17;0;10
2020-07-22 11:00:00;99;63;68;82;31;2;0;0;8;50;1;7
2020-07-22 11:15:00;113;82;85;83;25;0;4;0;18;28;0;8
2020-07-22 11:30:00;116;85;99;117;20;1;0;0;10;16;0;0
2020-07-22 11:45:00;109;71;84;110;9;6;0;0;30;32;0;0
2020-07-22 12:00:00;119;74;81;90;6;2;0;0;5;5;0;0
2020-07-22 12:15:00;94;76;90;78;5;0;17;0;7;4;0;1
2020-07-22 12:30:00;99;63;86;96;13;1;1;0;2;11;0;0
2020-07-22 12:45:00;108;73;93;95;5;0;0;0;18;4;0;0
2020-07-22 13:00:00;108;69;87;94;37;4;0;0;10;18;0;0
2020-07-22 13:15:00;117;70;86;94;10;4;0;0;4;21;0;0
2020-07-22 13:30:00;110;60;91;103;5;15;0;0;12;11;0;1
2020-07-22 13:45:00;100;68;94;117;9;4;0;0;11;16;0;0
2020-07-22 14:00:00;112;76;89;105;57;10;0;0;1;37;0;0
2020-07-22 14:15:00;114;80;105;113;6;40;0;0;5;51;5;0
2020-07-22 14:30:00;117;85;97;98;13;6;10;0;23;44;0;7
2020-07-22 14:45:00;127;89;102;115;1;87;0;2;22;3;6;0
2020-07-22 15:00:00;110;83;95;112;21;9;5;0;7;17;3;3
2020-07-22 15:15:00;105;90;98;120;7;6;0;0;7;8;0;0
2020-07-22 15:30:00;122;78;91;126;8;15;2;0;6;10;0;2
2020-07-22 15:45:00;133;93;111;154;3;9;0;2;10;17;0;0
2020-07-22 16:00:00;115;83;95;124;3;2;0;0;5;19;0;0
2020-07-22 16:15:00;129;105;102;121;9;21;0;0;2;10;0;0
2020-07-22 16:30:00;110;86;101;135;46;19;0;8;11;19;3;0
2020-07-22 16:45:00;125;76;115;144;24;9;0;0;13;36;0;0
2020-07-22 17:00:00;106;74;113;135;9;8;0;1;32;24;0;0
2020-07-22 17:15:00;123;104;95;113;12;9;0;0;5;36;0;12
2020-07-22 17:30:00;118;96;104;112;6;4;0;0;14;10;0;0
2020-07-22 17:45:00;120;98;101;112;13;8;0;0;2;14;0;0
2020-07-22 18:00:00;101;63;99;115;14;15;0;0;6;16;0;0
2020-07-22 18:15:00;105;79;86;109;12;12;3;0;7;33;0;0
2020-07-22 18:30:00;83;67;69;77;3;4;0;0;5;18;2;0
2020-07-22 18:45:00;88;58;77;68;9;2;0;0;18;3;0;0
2020-07-22 19:00:00;82;59;86;78;4;16;0;0;35;10;0;0
2020-07-22 19:15:00;90;61;71;74;50;3;0;0;7;59;0;0
2020-07-22 19:30:00;59;46;69;73;16;4;0;0;7;7;0;3
2020-07-22 19:45:00;55;33;82;83;6;5;2;9;25;3;1;2
2020-07-22 20:00:00;54;34;81;93;11;3;2;0;3;6;0;0
2020-07-22 20:15:00;48;40;62;68;8;1;0;0;1;12;0;0
2020-07-22 20:30:00;52;29;51;51;0;0;0;0;5;2;0;0
2020-07-22 20:45:00;63;37;61;54;2;0;0;0;0;0;0;0
2020-07-22 21:00:00;48;31;48;47;0;0;0;0;0;0;0;0
2020-07-22 21:15:00;51;38;36;42;0;0;0;0;0;2;0;0
2020-07-22 21:30:00;39;27;36;39;0;0;0;0;0;0;0;0
2020-07-22 21:45:00;49;29;48;37;4;0;0;0;0;0;0;0
2020-07-22 22:00:00;45;25;30;43;0;0;0;0;0;0;0;0
2020-07-22 22:15:00;56;26;37;35;0;0;0;0;0;0;0;0
2020-07-22 22:30:00;42;16;32;25;0;0;0;0;0;0;0;0
2020-07-22 22:45:00;24;17;26;23;0;0;0;0;0;0;0;0
2020-07-22 23:00:00;15;11;16;22;0;0;0;0;0;0;0;0
2020-07-22 23:15:00;16;17;23;15;0;0;0;0;0;0;0;0
2020-07-22 23:30:00;10;2;17;12;0;0;0;0;0;0;0;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
