2020-07-15 00:00:00;6;3;11;8;0;0;0;0;0;0;0;0
2020-07-15 00:15:00;11;10;5;5;0;0;0;0;0;0;0;0
2020-07-15 00:30:00;7;4;7;6;0;0;0;0;0;0;0;0
2020-07-15 00:45:00;6;1;8;5;0;0;0;0;0;0;0;0
2020-07-15 01:00:00;5;1;0;5;0;0;0;0;0;0;0;0
2020-07-15 01:15:00;8;4;2;2;0;0;0;0;0;0;0;0
2020-07-15 01:30:00;9;4;3;8;0;0;0;0;0;0;0;0
2020-07-15 01:45:00;3;3;3;1;0;0;0;0;0;0;0;0
2020-07-15 02:00:00;0;0;6;5;0;0;0;0;0;0;0;0
2020-07-15 02:15:00;4;4;6;6;0;0;0;0;0;0;0;0
2020-07-15 02:30:00;4;3;13;2;0;0;0;0;0;0;0;0
2020-07-15 02:45:00;3;3;6;2;0;0;0;0;0;0;0;0
2020-07-15 03:00:00;6;2;2;1;0;0;0;0;0;0;0;0
2020-07-15 03:15:00;7;1;2;3;0;0;0;0;0;0;0;0
2020-07-15 03:30:00;8;3;2;3;0;0;0;0;0;0;0;0
2020-07-15 03:45:00;4;0;5;3;0;0;0;0;0;0;0;0
2020-07-15 04:00:00;7;2;4;3;0;0;0;0;0;0;0;0
2020-07-15 04:15:00;4;2;4;2;0;0;0;0;0;0;0;0
2020-07-15 04:30:00;12;1;13;4;0;0;0;0;0;0;0;0
2020-07-15 04:45:00;15;5;8;13;0;0;0;0;0;0;0;0
2020-07-15 05:00:00;20;7;16;11;0;0;0;0;0;0;0;0
2020-07-15 05:15:00;29;14;24;24;0;0;0;0;0;0;0;0
2020-07-15 05:30:00;52;22;32;33;0;0;0;0;0;0;0;0
2020-07-15 05:45:00;84;44;43;38;0;0;0;0;0;0;0;0
2020-07-15 06:00:00;58;24;45;42;0;0;0;0;0;0;0;0
2020-07-15 06:15:00;76;41;59;67;0;0;0;0;0;0;0;0
2020-07-15 06:30:00;98;39;58;71;0;3;0;0;1;0;0;0
2020-07-15 06:45:00;105;50;66;91;1;6;0;0;7;35;1;0
2020-07-15 07:00:00;104;52;64;70;0;0;0;0;9;4;0;0
2020-07-15 07:15:00;108;61;67;113;4;8;0;0;30;13;0;0
2020-07-15 07:30:00;127;75;95;107;0;6;0;0;12;2;0;2
2020-07-15 07:45:00;148;78;103;97;15;7;0;0;0;9;0;7
2020-07-15 08:00:00;133;73;76;85;6;1;0;0;22;4;0;0
