2020-07-01 00:00:00;10;5;3;8;0;0;0;0;0;0;0;0
2020-07-01 00:15:00;14;5;14;8;0;0;0;0;0;0;0;0
2020-07-01 00:30:00;11;5;8;5;0;0;0;0;0;0;0;0
2020-07-01 00:45:00;12;7;13;8;0;0;0;0;0;0;0;0
2020-07-01 01:00:00;4;3;2;5;0;0;0;0;0;0;0;0
2020-07-01 01:15:00;6;3;3;7;0;0;0;0;0;0;0;0
2020-07-01 01:30:00;7;3;4;5;0;0;0;0;0;0;0;0
2020-07-01 01:45:00;5;3;2;3;0;0;0;0;0;0;0;0
2020-07-01 02:00:00;3;0;6;4;0;0;0;0;0;0;0;0
2020-07-01 02:15:00;7;1;4;6;0;0;0;0;0;0;0;0
2020-07-01 02:30:00;8;1;3;2;0;0;0;0;0;0;0;0
2020-07-01 02:45:00;2;2;3;3;0;0;0;0;0;0;0;0
2020-07-01 03:00:00;6;4;5;6;0;0;0;0;0;0;0;0
2020-07-01 03:15:00;8;0;5;2;0;0;0;0;0;0;0;0
2020-07-01 03:30:00;6;1;2;1;0;0;0;0;0;0;0;0
2020-07-01 03:45:00;3;2;3;3;0;0;0;0;0;0;0;0
2020-07-01 04:00:00;7;1;4;3;0;0;0;0;0;0;0;0
2020-07-01 04:15:00;7;2;13;6;0;0;0;0;0;0;0;0
2020-07-01 04:30:00;10;2;7;9;0;0;0;0;0;0;0;0
2020-07-01 04:45:00;14;3;13;9;0;0;0;0;0;0;0;0
2020-07-01 05:00:00;24;4;20;9;0;0;0;0;0;0;0;0
2020-07-01 05:15:00;29;11;24;19;0;1;0;0;0;0;0;0
2020-07-01 05:30:00;64;24;29;36;0;0;0;0;0;0;0;0
2020-07-01 05:45:00;80;31;40;48;0;0;0;0;0;0;0;0
2020-07-01 06:00:00;53;25;50;41;0;0;0;0;0;0;0;0
2020-07-01 06:15:00;84;45;67;73;0;0;0;0;0;0;0;0
2020-07-01 06:30:00;95;41;72;89;0;2;0;0;2;0;0;0
2020-07-01 06:45:00;100;44;57;81;0;30;0;0;5;2;0;0
2020-07-01 07:00:00;118;61;78;81;11;24;0;0;3;13;0;0
2020-07-01 07:15:00;140;61;82;102;16;9;0;0;8;8;0;0
2020-07-01 07:30:00;127;76;77;103;3;22;0;4;50;4;0;0
2020-07-01 07:45:00;137;83;95;99;3;45;0;0;31;6;0;0
2020-07-01 08:00:00;111;84;94;96;18;8;0;0;24;25;0;0
2020-07-01 08:15:00;129;68;83;88;14;10;0;0;4;14;0;0
2020-07-01 08:30:00;113;71;59;72;11;34;0;0;2;19;0;3
2020-07-01 08:45:00;115;70;64;76;8;13;0;0;2;1;0;0
2020-07-01 09:00:00;101;56;59;69;12;4;0;0;27;9;0;0
2020-07-01 09:15:00;123;60;69;61;7;11;0;15;7;14;0;0
2020-07-01 09:30:00;94;64;72;84;18;5;0;0;5;34;0;2
2020-07-01 09:45:00;122;75;75;82;1;7;0;0;2;22;0;0
2020-07-01 10:00:00;106;88;89;82;16;2;8;0;21;12;2;0
2020-07-01 10:15:00;97;66;78;102;3;0;0;0;4;12;0;0
2020-07-01 10:30:00;85;71;68;73;8;3;0;0;4;7;0;0
2020-07-01 10:45:00;111;75;74;101;49;2;0;0;2;18;0;0
2020-07-01 11:00:00;99;53;94;96;35;13;0;0;8;13;1;0
2020-07-01 11:15:00;119;77;92;98;5;5;0;0;5;10;0;1
2020-07-01 11:30:00;107;71;91;102;11;24;0;0;5;16;0;0
2020-07-01 11:45:00;97;70;79;80;10;2;1;0;1;4;0;0
2020-07-01 12:00:00;111;86;92;100;5;4;0;0;10;16;0;1
2020-07-01 12:15:00;95;55;69;92;12;4;3;0;4;10;0;0
2020-07-01 12:30:00;106;57;81;93;6;1;0;0;1;45;3;0
2020-07-01 12:45:00;137;70;87;113;5;2;0;0;8;1;0;0
2020-07-01 13:00:00;97;61;79;80;4;7;0;0;10;11;0;5
2020-07-01 13:15:00;122;86;91;103;17;4;0;0;6;12;0;0
2020-07-01 13:30:00;102;70;78;110;18;11;0;0;20;61;0;2
2020-07-01 13:45:00;98;79;80;83;11;10;0;0;3;47;0;4
2020-07-01 14:00:00;127;90;89;119;22;25;0;0;8;7;0;0
2020-07-01 14:15:00;129;82;102;121;28;8;0;0;7;11;0;0
2020-07-01 14:30:00;109;69;93;98;3;4;2;0;0;17;0;1
2020-07-01 14:45:00;119;74;97;114;10;2;0;0;8;16;0;0
2020-07-01 15:00:00;125;90;110;132;63;3;0;0;13;14;0;0
2020-07-01 15:15:00;122;92;93;115;15;23;2;0;0;28;0;4
2020-07-01 15:30:00;128;87;92;132;17;4;0;0;21;3;0;0
2020-07-01 15:45:00;136;105;113;158;11;21;0;0;25;32;0;0
2020-07-01 16:00:00;129;83;107;119;12;4;0;0;22;12;1;0
2020-07-01 16:15:00;128;95;104;125;16;2;0;0;1;33;0;0
2020-07-01 16:30:00;141;92;102;116;26;12;0;0;2;30;0;0
2020-07-01 16:45:00;114;94;109;136;17;14;0;0;6;24;0;0
2020-07-01 17:00:00;139;97;107;135;15;9;0;0;0;27;0;0
2020-07-01 17:15:00;138;98;106;138;1;10;0;0;26;12;0;2
2020-07-01 17:30:00;110;90;99;124;21;8;0;3;12;5;0;0
2020-07-01 17:45:00;115;69;91;119;9;14;0;21;48;20;0;0
2020-07-01 18:00:00;113;66;85;111;6;4;55;0;15;21;0;26
2020-07-01 18:15:00;105;75;92;111;21;17;7;0;7;17;2;21
