2020-07-08 08:00:00;124;71;81;95;0;10;15;0;2;12;0;0
2020-07-08 08:15:00;130;63;74;79;14;11;0;0;13;13;1;2
2020-07-08 08:30:00;115;61;71;86;4;6;0;0;6;4;0;0
2020-07-08 08:45:00;130;56;69;73;7;11;0;0;5;6;2;0
2020-07-08 09:00:00;101;55;72;66;1;1;0;0;2;6;1;0
2020-07-08 09:15:00;97;62;72;70;8;22;0;14;9;7;11;0
2020-07-08 09:30:00;111;68;64;70;3;21;5;0;5;9;0;4
2020-07-08 09:45:00;124;67;80;69;9;8;0;0;7;15;1;0
2020-07-08 10:00:00;113;69;71;73;19;9;1;0;7;22;0;1
2020-07-08 10:15:00;103;73;93;90;2;2;0;0;2;11;0;0
2020-07-08 10:30:00;112;46;72;74;32;3;0;0;8;20;1;0
2020-07-08 10:45:00;119;86;87;94;31;4;0;0;21;17;6;0
2020-07-08 11:00:00;108;55;89;101;15;0;0;0;1;21;0;0
2020-07-08 11:15:00;112;77;72;90;10;4;0;0;5;30;0;1
2020-07-08 11:30:00;104;70;91;93;1;1;0;3;9;10;0;0
2020-07-08 11:45:00;104;53;94;96;3;14;0;0;4;3;0;0
2020-07-08 12:00:00;110;72;86;89;24;9;0;0;2;7;0;0
2020-07-08 12:15:00;87;62;71;90;42;6;1;0;19;17;0;7
2020-07-08 12:30:00;99;67;90;102;10;14;0;0;11;27;0;0
2020-07-08 12:45:00;118;68;88;96;1;14;0;8;13;5;19;0
2020-07-08 13:00:00;119;68;83;98;1;12;0;0;1;32;0;0
2020-07-08 13:15:00;120;68;82;108;64;16;6;0;9;29;0;0
2020-07-08 13:30:00;103;58;95;99;10;17;0;0;5;15;0;0
2020-07-08 13:45:00;111;70;87;113;29;8;0;0;26;33;0;0
2020-07-08 14:00:00;120;79;99;93;17;15;3;0;25;18;7;0
2020-07-08 14:15:00;121;88;93;132;9;19;2;0;10;41;0;5
2020-07-08 14:30:00;111;87;82;113;12;15;0;0;21;12;0;0
2020-07-08 14:45:00;126;82;81;92;20;4;0;0;11;11;0;0
2020-07-08 15:00:00;132;80;99;114;46;8;4;0;3;48;0;20
2020-07-08 15:15:00;128;85;110;134;24;0;0;0;0;18;0;22
2020-07-08 15:30:00;116;80;102;126;30;8;0;0;9;32;0;0
2020-07-08 15:45:00;136;95;89;113;6;9;3;0;7;18;2;1
2020-07-08 16:00:00;137;111;113;146;11;3;13;0;12;41;0;1
2020-07-08 16:15:00;133;104;127;142;33;14;8;0;10;21;0;3
2020-07-08 16:30:00;123;106;109;129;19;17;0;0;8;5;0;0
2020-07-08 16:45:00;117;89;113;137;7;22;0;0;21;11;0;0
2020-07-08 17:00:00;134;107;100;144;27;30;0;0;14;61;0;0
2020-07-08 17:15:00;123;94;102;114;12;22;0;0;17;6;0;0
2020-07-08 17:30:00;121;84;105;125;12;8;0;16;59;23;0;0
2020-07-08 17:45:00;120;96;107;127;4;12;0;0;11;11;0;5
2020-07-08 18:00:00;114;79;89;118;5;6;0;0;2;13;3;0
2020-07-08 18:15:00;100;80;87;91;8;0;1;0;1;9;0;0
2020-07-08 18:30:00;106;69;94;102;2;17;0;0;17;38;0;2
2020-07-08 18:45:00;97;66;89;94;0;1;0;0;1;2;1;0
2020-07-08 19:00:00;87;57;81;101;1;23;0;0;15;25;0;0
2020-07-08 19:15:00;79;53;81;76;25;0;0;0;24;1;1;0
2020-07-08 19:30:00;55;40;64;63;110;7;5;0;4;40;0;0
2020-07-08 19:45:00;68;49;75;69;19;2;0;0;0;29;0;0
2020-07-08 20:00:00;52;31;65;76;4;0;0;0;2;7;0;5
2020-07-08 20:15:00;56;36;55;68;0;0;0;0;1;3;0;0
2020-07-08 20:30:00;49;30;51;37;0;7;0;0;4;0;0;0
2020-07-08 20:45:00;40;31;55;43;0;0;0;0;0;0;0;0
2020-07-08 21:00:00;44;26;44;30;3;0;0;0;0;0;0;0
2020-07-08 21:15:00;36;25;40;37;0;0;0;0;0;0;0;0
2020-07-08 21:30:00;35;14;35;30;0;0;0;0;0;0;0;0
2020-07-08 21:45:00;31;22;41;43;0;0;0;0;0;0;0;0
2020-07-08 22:00:00;33;23;28;39;0;0;0;0;0;0;0;0
2020-07-08 22:15:00;35;28;37;38;0;0;0;0;0;1;0;0
2020-07-08 22:30:00;26;20;35;25;0;0;0;0;0;0;0;0
2020-07-08 22:45:00;28;12;23;16;0;0;0;0;0;0;0;0
2020-07-08 23:00:00;23;13;18;14;0;0;0;0;0;0;0;0
2020-07-08 23:15:00;23;8;13;16;0;0;0;0;0;0;0;0
2020-07-08 23:30:00;14;5;18;9;0;0;0;0;0;0;0;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
