DATUM;
2020-09-21 00:00:00;9;6;2;1;2;1;5;8;4
2020-09-21 00:15:00;8;6;2;3;1;0;11;7;6
2020-09-21 00:30:00;6;4;1;1;3;1;3;6;1
2020-09-21 00:45:00;1;2;0;0;1;0;2;5;3
2020-09-21 01:00:00;1;1;0;0;1;0;6;5;1
2020-09-21 01:15:00;5;4;1;2;0;0;1;3;2
2020-09-21 01:30:00;1;1;0;0;1;1;1;6;2
2020-09-21 01:45:00;0;2;1;1;0;0;4;3;2
2020-09-21 02:00:00;5;6;3;1;0;0;4;1;1
2020-09-21 02:15:00;0;1;1;1;1;0;3;0;3
2020-09-21 02:30:00;0;1;1;1;0;0;1;1;2
2020-09-21 02:45:00;1;1;0;1;2;2;1;5;4
2020-09-21 03:00:00;4;3;0;0;0;0;2;2;2
2020-09-21 03:15:00;5;4;0;1;0;0;0;0;2
2020-09-21 03:30:00;1;2;1;1;3;1;1;2;3
2020-09-21 03:45:00;6;5;0;2;3;0;2;1;1
2020-09-21 04:00:00;3;2;0;0;0;2;3;4;3
2020-09-21 04:15:00;1;2;1;2;2;0;5;5;1
2020-09-21 04:30:00;3;3;0;3;2;1;8;6;7
2020-09-21 04:45:00;12;8;1;2;4;2;15;9;4
2020-09-21 05:00:00;14;9;3;1;5;4;35;19;8
2020-09-21 05:15:00;20;1;2;5;8;5;49;38;10
2020-09-21 05:30:00;32;24;5;3;9;4;80;49;15
2020-09-21 05:45:00;23;19;6;4;18;5;53;47;18
2020-09-21 06:00:00;27;19;6;8;16;3;61;57;13
2020-09-21 06:15:00;26;20;5;4;20;50;75;63;17
2020-09-21 06:30:00;42;35;7;11;26;9;96;101;33
2020-09-21 06:45:00;36;28;11;13;29;11;109;96;26
2020-09-21 07:00:00;31;30;2;25;25;12;115;134;42
2020-09-21 07:15:00;51;49;10;42;43;11;163;171;42
2020-09-21 07:30:00;50;52;13;34;54;21;161;168;47
2020-09-21 07:45:00;73;76;22;31;53;91;136;126;74
2020-09-21 08:00:00;51;46;16;25;30;21;113;99;63
2020-09-21 08:15:00;58;38;20;29;33;21;90;77;41
2020-09-21 08:30:00;48;32;15;29;34;15;117;98;51
2020-09-21 08:45:00;49;37;15;13;36;10;71;82;57
2020-09-21 09:00:00;36;51;20;20;32;60;80;70;50
2020-09-21 09:15:00;48;49;15;22;39;18;95;65;48
2020-09-21 09:30:00;33;50;20;16;36;12;79;69;58
2020-09-21 09:45:00;43;36;20;20;41;18;93;65;74
2020-09-21 10:00:00;55;54;23;21;46;19;83;63;49
2020-09-21 10:15:00;43;46;25;22;36;16;86;62;54
2020-09-21 10:30:00;54;49;16;19;55;18;86;70;55
2020-09-21 10:45:00;55;50;18;28;33;27;80;72;57
2020-09-21 11:00:00;58;58;30;27;28;25;72;50;39
2020-09-21 11:15:00;55;52;29;18;42;22;85;54;50
2020-09-21 11:30:00;56;56;25;21;37;19;80;56;62
2020-09-21 11:45:00;49;40;23;24;23;18;84;59;56
2020-09-21 12:00:00;69;74;25;22;32;65;95;62;62
2020-09-21 12:15:00;75;77;23;20;32;18;92;59;51
2020-09-21 12:30:00;62;62;21;30;38;13;75;58;56
2020-09-21 12:45:00;57;53;27;32;36;13;87;63;58
2020-09-21 13:00:00;63;67;25;21;41;19;85;50;76
2020-09-21 13:15:00;86;100;24;27;34;18;91;76;59
2020-09-21 13:30:00;77;67;15;27;32;20;99;74;70
