DATUM;
2020-09-14 00:00:00;6;3;1;2;2;1;4;4;6
2020-09-14 00:15:00;6;3;0;1;3;1;3;3;5
2020-09-14 00:30:00;3;4;2;3;2;0;7;7;1
2020-09-14 00:45:00;4;4;0;0;2;0;5;3;7
2020-09-14 01:00:00;3;1;1;3;2;0;7;2;3
2020-09-14 01:15:00;3;1;1;0;3;0;5;7;1
2020-09-14 01:30:00;2;1;0;1;1;0;3;2;3
2020-09-14 01:45:00;2;2;1;1;1;2;5;3;2
2020-09-14 02:00:00;2;5;0;0;2;1;1;0;0
2020-09-14 02:15:00;1;0;1;0;2;1;3;0;2
2020-09-14 02:30:00;1;3;1;1;1;1;4;2;3
2020-09-14 02:45:00;1;1;0;0;1;1;1;0;6
2020-09-14 03:00:00;7;2;0;0;1;0;1;0;1
2020-09-14 03:15:00;1;1;1;1;1;0;3;2;1
2020-09-14 03:30:00;3;2;2;0;1;1;2;2;2
2020-09-14 03:45:00;4;4;0;0;2;0;2;2;1
2020-09-14 04:00:00;3;2;3;0;0;0;3;2;2
2020-09-14 04:15:00;2;5;0;0;3;2;7;3;2
2020-09-14 04:30:00;4;5;0;2;1;0;5;7;5
2020-09-14 04:45:00;6;6;2;2;7;2;13;8;7
2020-09-14 05:00:00;14;15;2;2;2;5;26;17;6
2020-09-14 05:15:00;22;7;4;6;6;3;42;32;13
2020-09-14 05:30:00;32;20;4;3;12;4;58;33;12
2020-09-14 05:45:00;29;16;12;9;15;3;55;58;16
2020-09-14 06:00:00;24;16;6;5;22;3;66;51;16
2020-09-14 06:15:00;27;22;9;5;19;5;66;58;26
2020-09-14 06:30:00;36;37;9;9;32;8;79;93;20
2020-09-14 06:45:00;39;34;7;20;26;8;91;92;38
2020-09-14 07:00:00;45;40;7;25;24;13;121;131;45
2020-09-14 07:15:00;43;41;14;38;52;41;165;185;46
2020-09-14 07:30:00;55;43;14;42;48;174;160;171;58
2020-09-14 07:45:00;54;61;22;20;48;283;128;109;67
2020-09-14 08:00:00;67;49;23;21;33;115;103;95;59
2020-09-14 08:15:00;44;41;11;23;24;136;109;83;57
2020-09-14 08:30:00;50;44;12;21;41;26;85;84;51
2020-09-14 08:45:00;51;52;17;22;29;24;80;78;53
2020-09-14 09:00:00;45;44;21;26;45;10;94;65;50
2020-09-14 09:15:00;47;32;14;25;36;18;88;75;50
2020-09-14 09:30:00;58;41;15;22;38;14;91;52;28
2020-09-14 09:45:00;52;67;21;19;47;98;90;65;57
2020-09-14 10:00:00;52;49;33;26;45;43;85;54;50
2020-09-14 10:15:00;57;36;19;30;39;18;88;56;53
2020-09-14 10:30:00;62;39;19;38;35;36;82;65;58
2020-09-14 10:45:00;59;71;23;26;33;18;79;58;61
2020-09-14 11:00:00;57;56;23;23;45;28;86;52;51
2020-09-14 11:15:00;48;46;20;19;38;15;79;50;46
2020-09-14 11:30:00;56;60;22;34;42;24;94;71;59
2020-09-14 11:45:00;54;52;24;24;36;20;73;58;43
2020-09-14 12:00:00;73;71;21;25;54;21;88;52;70
2020-09-14 12:15:00;50;73;24;24;37;24;86;58;63
2020-09-14 12:30:00;60;64;24;25;38;19;79;74;44
2020-09-14 12:45:00;59;52;21;24;32;13;98;69;51
2020-09-14 13:00:00;72;51;18;20;23;9;66;40;36
2020-09-14 13:15:00;79;94;28;22;28;15;84;67;96
2020-09-14 13:30:00;56;65;14;23;32;10;95;68;54
2020-09-14 13:45:00;57;62;17;13;46;15;88;85;42
2020-09-14 14:00:00;79;78;23;19;36;16;83;59;47
2020-09-14 14:15:00;70;70;24;12;38;16;79;46;51
2020-09-14 14:30:00;95;96;24;20;38;30;93;59;69
2020-09-14 14:45:00;71;84;24;27;46;19;93;71;56
2020-09-14 15:00:00;87;78;31;27;50;15;76;65;59
2020-09-14 15:15:00;107;107;34;23;39;23;98;65;71
2020-09-14 15:30:00;78;101;19;25;52;23;115;75;43
2020-09-14 15:45:00;95;109;22;21;49;26;98;68;66
2020-09-14 16:00:00;109;99;32;25;31;30;116;87;88
2020-09-14 16:15:00;103;111;30;22;41;20;108;67;75
2020-09-14 16:30:00;107;107;26;26;63;18;107;70;84
2020-09-14 16:45:00;87;86;19;30;39;24;101;63;65
2020-09-14 17:00:00;90;105;34;31;62;216;120;66;80
2020-09-14 17:15:00;81;96;31;29;51;58;105;75;61
2020-09-14 17:30:00;77;75;14;18;42;32;102;68;61
2020-09-14 17:45:00;66;64;23;31;45;51;94;76;64
2020-09-14 18:00:00;78;61;19;19;43;10;93;64;179
2020-09-14 18:15:00;68;54;19;24;33;16;83;65;59
2020-09-14 18:30:00;54;57;12;19;36;21;82;64;46
2020-09-14 18:45:00;56;64;20;22;36;136;63;50;45
2020-09-14 19:00:00;46;41;12;21;33;12;76;53;36
2020-09-14 19:15:00;56;46;15;14;36;14;58;41;47
2020-09-14 19:30:00;48;49;13;10;25;6;66;43;54
2020-09-14 19:45:00;39;28;10;13;20;16;60;40;28
2020-09-14 20:00:00;41;33;17;12;25;10;59;40;36
2020-09-14 20:15:00;40;30;16;15;15;6;56;39;28
2020-09-14 20:30:00;38;34;12;10;17;5;45;30;30
2020-09-14 20:45:00;25;21;6;7;13;6;40;20;23
2020-09-14 21:00:00;26;17;11;6;17;14;47;27;27
2020-09-14 21:15:00;29;20;4;10;13;7;44;27;19
2020-09-14 21:30:00;20;27;5;5;12;5;32;27;22
2020-09-14 21:45:00;22;17;4;4;8;2;30;20;15
2020-09-14 22:00:00;34;37;7;3;8;9;28;18;13
2020-09-14 22:15:00;35;32;7;3;9;9;28;18;18
2020-09-14 22:30:00;16;19;4;3;4;5;23;18;11
2020-09-14 22:45:00;16;17;4;3;5;4;22;15;10
2020-09-14 23:00:00;12;8;2;3;8;3;14;9;7
2020-09-14 23:15:00;12;9;4;1;5;2;13;9;5
2020-09-14 23:30:00;7;4;2;0;3;2;9;9;4
2020-09-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
