DATUM;
2020-09-28 00:00:00;2;2;3;0;2;2;6;4;6
2020-09-28 00:15:00;6;3;1;1;2;3;7;7;3
2020-09-28 00:30:00;5;6;0;1;2;1;4;6;0
2020-09-28 00:45:00;4;1;0;2;1;0;1;3;2
2020-09-28 01:00:00;3;2;0;0;1;0;7;3;1
2020-09-28 01:15:00;3;2;1;1;1;0;4;2;2
2020-09-28 01:30:00;1;1;0;2;2;0;5;1;1
2020-09-28 01:45:00;1;2;0;0;1;3;4;1;2
2020-09-28 02:00:00;4;0;1;2;3;1;4;4;1
2020-09-28 02:15:00;1;2;0;1;0;0;1;1;0
2020-09-28 02:30:00;2;3;0;3;1;0;3;2;5
2020-09-28 02:45:00;2;4;0;2;1;0;2;2;3
2020-09-28 03:00:00;2;2;0;0;0;2;2;1;2
2020-09-28 03:15:00;2;0;0;0;0;0;1;0;0
2020-09-28 03:30:00;3;2;0;1;3;1;3;1;1
2020-09-28 03:45:00;2;2;0;1;1;0;1;0;2
2020-09-28 04:00:00;2;1;2;0;2;0;3;1;0
2020-09-28 04:15:00;2;4;0;0;2;0;7;4;3
2020-09-28 04:30:00;7;8;1;3;0;3;11;5;5
2020-09-28 04:45:00;8;7;3;3;8;3;11;2;5
2020-09-28 05:00:00;14;16;2;1;3;2;20;17;8
2020-09-28 05:15:00;17;15;7;4;7;2;45;25;8
2020-09-28 05:30:00;32;14;2;6;12;4;60;46;18
2020-09-28 05:45:00;26;19;7;5;17;11;71;59;16
2020-09-28 06:00:00;28;30;2;5;17;5;58;54;14
2020-09-28 06:15:00;37;36;6;7;20;30;76;64;20
2020-09-28 06:30:00;30;32;9;15;32;9;112;109;24
2020-09-28 06:45:00;38;33;2;8;31;13;103;112;40
2020-09-28 07:00:00;38;39;7;27;32;5;117;118;38
2020-09-28 07:15:00;42;39;9;37;48;16;152;166;55
2020-09-28 07:30:00;60;52;20;39;58;25;153;180;53
2020-09-28 07:45:00;66;63;23;39;49;25;132;130;69
2020-09-28 08:00:00;47;52;19;31;35;26;113;104;59
2020-09-28 08:15:00;52;48;20;21;25;23;147;131;63
2020-09-28 08:30:00;43;38;12;19;46;68;111;91;50
2020-09-28 08:45:00;47;42;19;29;34;19;105;71;55
2020-09-28 09:00:00;49;43;25;22;48;13;85;63;55
2020-09-28 09:15:00;54;49;23;22;42;21;95;68;46
2020-09-28 09:30:00;43;45;19;32;38;13;88;57;53
2020-09-28 09:45:00;54;48;21;23;48;12;100;78;55
2020-09-28 10:00:00;50;51;17;23;52;16;96;69;73
2020-09-28 10:15:00;50;63;18;25;37;18;91;61;60
2020-09-28 10:30:00;62;55;19;19;41;18;86;65;50
2020-09-28 10:45:00;68;59;26;18;56;22;84;64;52
2020-09-28 11:00:00;49;56;36;27;55;23;91;69;67
2020-09-28 11:15:00;55;60;23;19;34;17;71;53;43
2020-09-28 11:30:00;58;46;23;20;44;41;92;60;57
2020-09-28 11:45:00;65;72;23;38;46;28;95;64;63
2020-09-28 12:00:00;64;76;27;24;48;43;91;53;53
2020-09-28 12:15:00;65;63;30;25;36;23;87;61;52
2020-09-28 12:30:00;67;59;21;32;39;15;73;62;61
2020-09-28 12:45:00;67;60;23;19;41;24;101;78;60
