DATUM;
2020-09-07 00:00:00;7;7;0;1;4;1;5;4;4
2020-09-07 00:15:00;10;9;0;0;2;0;8;7;2
2020-09-07 00:30:00;4;3;2;3;5;7;7;10;5
2020-09-07 00:45:00;4;6;1;1;0;2;4;3;3
2020-09-07 01:00:00;3;3;0;2;4;2;4;1;3
2020-09-07 01:15:00;7;2;0;0;2;0;2;4;1
2020-09-07 01:30:00;2;2;1;1;1;0;7;2;1
2020-09-07 01:45:00;0;1;1;0;3;1;4;3;0
2020-09-07 02:00:00;2;3;1;2;0;0;3;3;0
2020-09-07 02:15:00;1;2;0;0;2;1;0;2;0
2020-09-07 02:30:00;2;2;0;0;1;0;1;1;3
2020-09-07 02:45:00;1;2;0;0;1;1;6;2;3
2020-09-07 03:00:00;5;2;1;0;0;2;7;2;5
2020-09-07 03:15:00;2;1;0;0;0;0;2;1;0
2020-09-07 03:30:00;3;4;0;0;0;0;1;4;1
2020-09-07 03:45:00;3;3;0;1;1;1;4;2;1
2020-09-07 04:00:00;4;5;0;1;3;1;4;1;2
2020-09-07 04:15:00;1;4;0;1;1;1;4;1;3
2020-09-07 04:30:00;3;3;1;2;1;1;8;5;4
2020-09-07 04:45:00;10;10;1;3;9;2;14;9;5
2020-09-07 05:00:00;15;10;1;2;3;3;30;21;7
2020-09-07 05:15:00;17;10;1;3;5;0;50;29;10
2020-09-07 05:30:00;29;26;3;1;11;8;64;46;19
2020-09-07 05:45:00;19;11;5;4;19;6;58;55;19
2020-09-07 06:00:00;26;24;5;7;35;8;44;37;17
2020-09-07 06:15:00;26;24;9;11;20;7;81;60;15
2020-09-07 06:30:00;32;34;9;9;33;12;80;97;26
2020-09-07 06:45:00;32;32;7;12;31;6;85;96;51
2020-09-07 07:00:00;42;36;6;21;28;18;109;108;44
2020-09-07 07:15:00;39;35;14;18;31;18;110;111;44
2020-09-07 07:30:00;41;42;15;26;41;12;94;89;47
2020-09-07 07:45:00;42;37;11;20;35;24;120;116;51
2020-09-07 08:00:00;44;40;17;16;41;42;92;75;46
2020-09-07 08:15:00;42;40;19;23;36;9;107;93;50
2020-09-07 08:30:00;46;45;16;31;43;18;92;86;51
2020-09-07 08:45:00;42;38;13;23;42;22;94;76;45
2020-09-07 09:00:00;41;45;19;19;50;18;90;66;54
2020-09-07 09:15:00;41;38;22;30;32;15;91;71;52
2020-09-07 09:30:00;55;33;18;28;39;11;85;63;45
2020-09-07 09:45:00;50;46;25;19;40;19;84;73;64
2020-09-07 10:00:00;55;37;15;27;41;49;86;53;64
2020-09-07 10:15:00;53;58;29;35;46;13;92;62;63
2020-09-07 10:30:00;61;52;18;28;61;15;93;75;46
2020-09-07 10:45:00;48;58;19;18;39;30;93;71;53
2020-09-07 11:00:00;65;61;33;18;41;25;89;50;46
2020-09-07 11:15:00;61;52;13;20;34;21;89;57;55
2020-09-07 11:30:00;66;62;19;35;33;24;75;55;65
2020-09-07 11:45:00;57;63;27;30;36;12;86;63;60
2020-09-07 12:00:00;56;58;32;23;42;18;83;51;54
2020-09-07 12:15:00;77;62;29;25;34;24;88;67;65
2020-09-07 12:30:00;54;51;23;30;36;17;97;70;44
2020-09-07 12:45:00;70;55;18;11;36;13;91;52;73
2020-09-07 13:00:00;64;52;22;17;43;51;73;53;51
2020-09-07 13:15:00;66;58;29;26;35;12;90;81;48
2020-09-07 13:30:00;61;59;136;19;29;17;113;74;64
2020-09-07 13:45:00;67;54;18;15;29;20;92;88;67
2020-09-07 14:00:00;74;63;27;19;41;20;96;87;50
2020-09-07 14:15:00;77;73;31;28;37;14;81;61;52
2020-09-07 14:30:00;84;96;26;28;49;21;101;71;64
2020-09-07 14:45:00;93;100;20;29;36;16;96;64;65
2020-09-07 15:00:00;81;80;27;29;55;31;96;68;63
2020-09-07 15:15:00;84;88;32;22;46;21;106;78;55
2020-09-07 15:30:00;97;90;24;23;56;18;100;67;68
2020-09-07 15:45:00;83;89;25;20;44;22;99;78;91
2020-09-07 16:00:00;97;110;32;25;51;13;102;68;73
2020-09-07 16:15:00;117;112;35;35;46;26;111;75;86
2020-09-07 16:30:00;108;112;39;39;57;25;119;65;82
2020-09-07 16:45:00;102;96;33;24;66;22;108;91;66
2020-09-07 17:00:00;112;109;29;33;58;28;118;72;85
2020-09-07 17:15:00;96;90;31;23;47;42;124;86;76
2020-09-07 17:30:00;80;86;26;23;56;26;97;64;67
2020-09-07 17:45:00;114;95;22;26;35;42;102;74;62
2020-09-07 18:00:00;89;83;21;15;45;35;113;83;60
2020-09-07 18:15:00;78;78;31;25;41;14;89;63;62
2020-09-07 18:30:00;69;68;21;19;26;16;78;54;55
