2020-06-10 00:00:00;0;13;1;0;2;3;10;3;0;0
2020-06-10 00:15:00;0;17;1;1;1;2;19;7;0;0
2020-06-10 00:30:00;0;6;0;0;1;1;14;5;4;3
2020-06-10 00:45:00;0;13;1;0;0;0;6;5;1;1
2020-06-10 01:00:00;0;11;0;0;0;0;8;5;1;0
2020-06-10 01:15:00;0;11;0;0;1;2;11;6;1;1
2020-06-10 01:30:00;0;11;0;0;0;0;6;6;0;0
2020-06-10 01:45:00;0;14;0;0;0;0;6;2;0;0
2020-06-10 02:00:00;0;5;0;0;0;0;4;2;0;0
2020-06-10 02:15:00;0;8;0;0;0;0;8;3;1;1
2020-06-10 02:30:00;0;6;0;0;0;1;9;2;0;0
2020-06-10 02:45:00;0;7;1;0;0;0;9;1;2;2
2020-06-10 03:00:00;0;6;0;1;0;0;6;2;0;0
2020-06-10 03:15:00;0;6;0;0;0;0;7;3;0;0
2020-06-10 03:30:00;0;2;0;0;2;2;8;2;0;0
2020-06-10 03:45:00;0;13;0;0;1;2;8;2;0;0
2020-06-10 04:00:00;0;15;0;0;0;2;11;5;1;1
2020-06-10 04:15:00;0;12;1;2;0;5;8;4;1;1
2020-06-10 04:30:00;0;9;1;0;0;5;10;1;1;0
2020-06-10 04:45:00;0;19;0;0;1;13;27;8;1;1
2020-06-10 05:00:00;0;33;2;0;2;64;40;29;2;3
2020-06-10 05:15:00;0;34;2;4;1;135;77;87;8;11
2020-06-10 05:30:00;0;71;4;4;9;158;72;102;12;15
2020-06-10 05:45:00;0;112;12;43;52;119;50;86;7;10
2020-06-10 06:00:00;0;121;29;44;52;97;50;71;11;18
2020-06-10 06:15:00;0;118;11;18;24;122;55;90;16;25
2020-06-10 06:30:00;0;81;2;8;9;167;56;122;25;32
2020-06-10 06:45:00;0;101;2;8;6;137;63;125;14;17
2020-06-10 07:00:00;0;71;6;14;9;127;65;134;14;20
2020-06-10 07:15:00;0;86;4;15;4;117;63;142;8;12
2020-06-10 07:30:00;0;83;6;14;4;137;71;135;16;21
2020-06-10 07:45:00;0;111;6;15;5;141;58;121;11;7
2020-06-10 08:00:00;0;100;7;8;6;108;62;107;11;12
2020-06-10 08:15:00;0;83;8;9;13;99;62;109;9;7
2020-06-10 08:30:00;0;95;3;15;6;76;77;116;7;5
