2020-06-03 17:45:00;0;128;12;28;35;15;94;127;10;0
2020-06-03 18:00:00;0;138;15;20;21;19;101;128;11;3
2020-06-03 18:15:00;0;132;10;18;27;14;89;144;4;2
2020-06-03 18:30:00;0;108;9;15;9;12;90;112;7;5
2020-06-03 18:45:00;0;107;5;10;17;15;93;99;7;2
2020-06-03 19:00:00;0;96;4;9;12;10;86;103;8;3
2020-06-03 19:15:00;0;96;3;6;9;11;77;104;6;3
2020-06-03 19:30:00;0;90;2;6;11;12;77;84;5;1
2020-06-03 19:45:00;0;89;2;7;7;4;64;50;4;0
2020-06-03 20:00:00;0;81;3;6;5;14;58;60;6;4
2020-06-03 20:15:00;0;61;2;7;5;8;58;73;5;0
2020-06-03 20:30:00;0;63;3;7;0;22;43;71;3;1
2020-06-03 20:45:00;0;54;2;4;3;49;52;68;5;1
2020-06-03 21:00:00;0;44;0;2;2;89;74;69;5;3
2020-06-03 21:15:00;0;65;3;6;3;139;80;93;7;7
2020-06-03 21:30:00;0;50;3;9;12;88;67;75;9;10
2020-06-03 21:45:00;0;74;6;42;47;25;49;56;6;5
2020-06-03 22:00:00;0;78;23;48;55;5;42;46;3;0
2020-06-03 22:15:00;0;55;5;11;12;7;40;39;5;1
2020-06-03 22:30:00;0;50;2;7;3;4;27;45;1;2
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;0;28;1;0;1;0;38;31;3;2
2020-06-03 23:15:00;0;25;0;1;1;0;24;18;3;1
2020-06-03 23:30:00;0;20;1;0;0;2;21;14;0;0
2020-06-03 23:45:00;0;12;0;0;0;0;16;13;2;2
