2020-06-24 00:00:00;0;14;2;1;0;3;15;10;0;0
2020-06-24 00:15:00;0;15;1;0;0;2;30;20;1;1
2020-06-24 00:30:00;0;6;0;0;1;1;12;10;0;0
2020-06-24 00:45:00;0;8;0;0;0;2;10;5;0;1
2020-06-24 01:00:00;0;16;0;0;0;0;10;6;0;0
2020-06-24 01:15:00;0;5;0;0;2;2;15;7;0;0
2020-06-24 01:30:00;0;8;0;0;0;1;14;6;0;0
2020-06-24 01:45:00;0;5;0;0;0;1;6;3;0;0
2020-06-24 02:00:00;0;13;1;2;0;1;5;0;0;0
2020-06-24 02:15:00;0;9;1;0;0;1;6;4;0;0
2020-06-24 02:30:00;0;4;0;0;0;0;7;4;0;0
2020-06-24 02:45:00;0;7;0;0;1;0;8;2;0;0
2020-06-24 03:00:00;0;3;0;0;0;1;8;2;0;0
2020-06-24 03:15:00;0;6;0;0;0;0;6;2;0;0
2020-06-24 03:30:00;0;4;0;0;0;0;8;3;0;0
2020-06-24 03:45:00;0;3;0;0;0;2;12;2;0;0
2020-06-24 04:00:00;0;12;0;0;0;3;8;6;0;0
2020-06-24 04:15:00;0;14;0;0;0;2;16;6;1;1
2020-06-24 04:30:00;0;10;1;0;0;11;16;7;0;0
2020-06-24 04:45:00;0;18;0;0;0;15;28;14;2;0
2020-06-24 05:00:00;0;37;1;3;2;67;41;27;2;1
2020-06-24 05:15:00;0;38;1;2;1;151;80;104;6;5
2020-06-24 05:30:00;0;83;4;12;10;153;85;110;7;11
2020-06-24 05:45:00;0;117;12;36;42;174;61;102;13;17
2020-06-24 06:00:00;0;143;31;54;57;123;61;92;7;10
2020-06-24 06:15:00;0;113;8;17;25;167;67;133;14;22
2020-06-24 06:30:00;0;109;4;5;6;190;85;157;22;43
2020-06-24 06:45:00;0;99;5;11;7;214;82;163;17;29
2020-06-24 07:00:00;0;82;6;16;12;185;76;164;17;20
2020-06-24 07:15:00;0;107;7;12;10;173;108;216;8;14
2020-06-24 07:30:00;0;116;10;14;15;179;105;207;9;15
2020-06-24 07:45:00;0;131;5;12;9;189;89;182;23;26
2020-06-24 08:00:00;0;117;8;13;9;183;101;194;18;19
2020-06-24 08:15:00;0;102;4;11;5;168;101;177;9;8
2020-06-24 08:30:00;0;98;3;15;15;115;92;170;11;6
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;0;90;11;12;15;72;84;136;11;9
2020-06-24 09:15:00;0;100;7;10;15;45;101;141;9;1
2020-06-24 09:30:00;0;104;8;11;8;68;83;129;10;9
2020-06-24 09:45:00;0;109;7;13;14;52;87;140;10;6
2020-06-24 10:00:00;0;117;7;14;20;47;99;141;8;3
2020-06-24 10:15:00;0;120;11;12;14;41;74;107;8;2
2020-06-24 10:30:00;0;110;3;10;17;43;83;110;6;3
2020-06-24 10:45:00;0;118;14;19;16;42;96;128;8;3
2020-06-24 11:00:00;0;128;9;13;18;50;91;117;11;7
2020-06-24 11:15:00;0;105;6;22;15;41;95;155;12;3
2020-06-24 11:30:00;0;130;7;17;23;36;100;130;11;5
2020-06-24 11:45:00;0;124;10;16;18;49;99;134;8;8
2020-06-24 12:00:00;0;131;12;14;26;40;106;138;6;1
2020-06-24 12:15:00;0;115;16;16;22;48;81;131;6;0
2020-06-24 12:30:00;0;162;6;23;24;50;97;130;10;4
2020-06-24 12:45:00;0;119;12;31;41;57;93;133;8;3
2020-06-24 13:00:00;0;125;14;24;33;73;109;140;9;3
2020-06-24 13:15:00;0;133;10;22;33;110;109;163;10;6
2020-06-24 13:30:00;0;152;16;23;32;148;120;179;11;6
2020-06-24 13:45:00;0;128;16;27;40;138;128;199;12;8
2020-06-24 14:00:00;0;159;36;65;61;104;113;172;13;10
