2020-11-25 00:00:00;3;2;0;2;4;6;1;0;0;0
2020-11-25 00:15:00;5;5;0;3;5;6;3;0;0;0
2020-11-25 00:30:00;7;1;0;5;5;6;1;0;0;0
2020-11-25 00:45:00;7;6;2;2;4;3;2;0;0;0
2020-11-25 01:00:00;4;2;0;0;2;12;3;0;0;0
2020-11-25 01:15:00;6;4;0;3;3;4;3;0;0;0
2020-11-25 01:30:00;4;4;0;1;5;9;1;0;0;0
2020-11-25 01:45:00;6;4;0;0;4;3;0;0;0;0
2020-11-25 02:00:00;3;2;0;0;1;7;1;0;0;0
2020-11-25 02:15:00;4;2;1;1;2;11;5;0;0;0
2020-11-25 02:30:00;2;0;0;1;3;6;0;0;0;0
2020-11-25 02:45:00;3;2;1;2;3;8;1;0;0;0
2020-11-25 03:00:00;5;2;3;1;6;6;1;0;0;0
2020-11-25 03:15:00;4;0;0;2;2;7;3;0;0;0
2020-11-25 03:30:00;5;5;0;2;3;7;2;0;0;0
2020-11-25 03:45:00;3;2;0;0;2;6;1;0;0;0
2020-11-25 04:00:00;4;4;0;0;4;9;2;0;0;0
2020-11-25 04:15:00;6;4;2;1;6;11;1;0;0;0
2020-11-25 04:30:00;3;9;4;6;4;10;3;0;0;0
2020-11-25 04:45:00;7;7;11;5;7;16;4;0;0;0
2020-11-25 05:00:00;20;29;36;16;8;39;17;0;0;0
2020-11-25 05:15:00;45;45;64;45;10;51;32;0;0;1
2020-11-25 05:30:00;71;58;71;53;10;57;46;2;0;2
2020-11-25 05:45:00;104;39;53;145;31;46;51;0;0;0
2020-11-25 06:00:00;83;45;47;161;37;38;44;0;0;2
2020-11-25 06:15:00;55;37;43;69;16;35;35;0;0;1
2020-11-25 06:30:00;61;54;60;59;19;42;42;0;0;2
2020-11-25 06:45:00;83;57;73;56;13;37;31;0;0;2
2020-11-25 07:00:00;75;45;68;71;18;36;40;0;0;3
2020-11-25 07:15:00;127;60;71;45;12;49;35;0;0;3
2020-11-25 07:30:00;122;57;73;63;13;48;52;0;0;0
2020-11-25 07:45:00;124;55;53;83;13;31;63;0;0;3
2020-11-25 08:00:00;86;49;47;64;13;41;56;0;0;1
2020-11-25 08:15:00;98;37;42;71;16;32;49;0;0;2
2020-11-25 08:30:00;72;27;33;35;17;33;43;0;0;3
2020-11-25 08:45:00;93;26;38;41;14;39;52;2;0;1
2020-11-25 09:00:00;95;30;31;33;16;32;43;0;0;1
2020-11-25 09:15:00;93;19;26;31;11;36;60;0;0;0
2020-11-25 09:30:00;95;18;21;23;15;33;47;0;0;2
2020-11-25 09:45:00;111;23;26;28;10;36;43;0;0;1
2020-11-25 10:00:00;94;19;17;35;15;31;41;0;0;1
