2020-11-11 16:00:00;121;29;25;111;22;29;52;0;0;1
2020-11-11 16:15:00;108;23;24;100;26;31;67;0;0;1
2020-11-11 16:30:00;112;30;23;94;29;42;62;2;0;2
2020-11-11 16:45:00;107;20;30;75;21;55;47;1;0;1
2020-11-11 17:00:00;104;26;20;82;25;39;39;0;0;1
2020-11-11 17:15:00;92;24;25;75;20;41;62;0;0;1
2020-11-11 17:30:00;113;21;18;56;23;36;39;0;3;1
2020-11-11 17:45:00;85;29;18;47;26;41;39;0;0;2
2020-11-11 18:00:00;69;22;18;50;23;42;45;0;0;0
2020-11-11 18:15:00;71;23;25;52;17;35;49;0;0;1
2020-11-11 18:30:00;58;17;12;37;19;39;36;0;0;2
2020-11-11 18:45:00;62;11;20;22;15;32;29;0;0;1
2020-11-11 19:00:00;48;18;12;31;12;22;25;0;0;0
2020-11-11 19:15:00;36;7;9;29;10;38;28;0;0;1
2020-11-11 19:30:00;35;12;13;25;12;22;23;0;0;2
2020-11-11 19:45:00;35;14;12;25;11;20;19;0;0;0
2020-11-11 20:00:00;30;14;14;24;7;13;23;0;0;1
2020-11-11 20:15:00;22;10;8;28;7;23;23;0;0;0
2020-11-11 20:30:00;31;13;12;12;10;27;17;0;0;2
2020-11-11 20:45:00;28;14;19;27;7;23;17;0;0;0
2020-11-11 21:00:00;19;36;37;22;4;49;31;0;0;0
2020-11-11 21:15:00;41;60;58;43;14;43;32;0;0;0
2020-11-11 21:30:00;63;29;36;29;16;35;21;1;0;0
2020-11-11 21:45:00;85;27;29;137;47;33;23;0;0;0
2020-11-11 22:00:00;55;13;11;188;67;25;18;0;0;0
2020-11-11 22:15:00;20;7;4;49;19;13;12;0;0;0
2020-11-11 22:30:00;19;3;3;13;11;13;10;0;0;0
2020-11-11 22:45:00;8;2;1;10;3;10;4;0;0;0
2020-11-11 23:00:00;7;4;1;5;5;10;5;0;0;0
2020-11-11 23:15:00;9;4;1;4;7;7;3;0;0;0
2020-11-11 23:30:00;10;3;0;5;9;8;3;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
