2020-11-18 00:00:00;4;2;0;2;1;7;1;0;0;0
2020-11-18 00:15:00;2;1;0;5;8;6;5;0;0;0
2020-11-18 00:30:00;9;5;3;4;3;6;1;0;0;0
2020-11-18 00:45:00;6;5;1;2;7;7;2;0;0;0
2020-11-18 01:00:00;1;0;0;2;2;3;3;0;0;0
2020-11-18 01:15:00;4;2;0;2;2;3;0;0;0;0
2020-11-18 01:30:00;3;3;1;2;2;6;1;0;0;0
2020-11-18 01:45:00;0;0;0;0;0;5;2;0;0;0
2020-11-18 02:00:00;2;1;0;1;3;9;1;0;0;0
2020-11-18 02:15:00;5;0;1;0;0;6;2;0;0;0
2020-11-18 02:30:00;4;1;0;1;1;6;2;0;0;0
2020-11-18 02:45:00;4;4;0;5;9;10;1;0;0;0
2020-11-18 03:00:00;5;5;0;4;5;5;1;0;0;0
2020-11-18 03:15:00;5;5;0;2;1;6;2;0;0;0
2020-11-18 03:30:00;5;3;0;2;1;8;3;0;0;0
2020-11-18 03:45:00;6;6;0;1;2;4;2;0;0;0
2020-11-18 04:00:00;3;3;2;2;3;7;4;0;0;0
2020-11-18 04:15:00;3;4;1;2;2;7;4;0;0;0
2020-11-18 04:30:00;4;8;8;4;7;12;7;0;0;0
2020-11-18 04:45:00;10;13;13;8;9;24;9;0;0;0
2020-11-18 05:00:00;25;31;46;22;6;40;31;0;0;0
2020-11-18 05:15:00;50;74;94;50;10;46;46;0;0;1
2020-11-18 05:30:00;79;54;69;50;22;48;53;0;0;2
2020-11-18 05:45:00;107;53;61;145;23;49;39;0;0;1
2020-11-18 06:00:00;64;36;38;138;38;40;34;0;0;1
2020-11-18 06:15:00;45;36;56;81;24;42;35;0;0;2
2020-11-18 06:30:00;56;59;80;66;15;52;46;0;2;2
2020-11-18 06:45:00;102;49;80;51;13;45;37;0;0;2
2020-11-18 07:00:00;83;36;48;58;12;51;49;0;0;1
2020-11-18 07:15:00;87;42;48;48;11;48;54;0;0;1
