2019-12-25 17:45:00;21;45;31;64;56;7;0;1;3;0;0;0;0
2019-12-25 18:00:00;20;39;33;48;43;5;0;1;8;0;0;2;0
2019-12-25 18:15:00;28;37;22;52;55;6;0;0;2;0;0;0;0
2019-12-25 18:30:00;20;35;27;47;43;8;0;0;2;0;0;0;0
2019-12-25 18:45:00;17;39;19;51;51;7;0;0;0;0;0;0;0
2019-12-25 19:00:00;9;27;18;42;33;3;0;1;5;0;5;0;0
2019-12-25 19:15:00;15;32;20;42;28;2;0;0;0;0;0;0;0
2019-12-25 19:30:00;19;27;24;40;34;3;0;0;1;0;0;0;0
2019-12-25 19:45:00;14;35;17;50;39;4;0;0;0;0;0;0;0
2019-12-25 20:00:00;19;29;21;34;29;5;0;1;0;0;0;4;0
2019-12-25 20:15:00;13;32;20;42;21;4;0;0;6;0;0;0;0
2019-12-25 20:30:00;11;27;22;35;30;3;0;0;5;0;0;0;0
2019-12-25 20:45:00;16;28;17;44;37;4;0;0;0;0;0;0;0
2019-12-25 21:00:00;18;29;20;34;25;2;0;0;0;0;0;0;1
2019-12-25 21:15:00;15;21;16;36;33;6;0;0;1;0;0;0;0
2019-12-25 21:30:00;12;29;15;45;23;1;0;0;0;0;0;0;0
2019-12-25 21:45:00;8;22;15;26;30;2;0;0;2;0;0;0;0
2019-12-25 22:00:00;12;19;11;25;17;1;0;1;0;0;0;0;0
2019-12-25 22:15:00;8;16;18;24;15;3;0;0;0;0;0;0;0
2019-12-25 22:30:00;8;18;21;29;16;0;0;0;2;0;0;0;0
2019-12-25 22:45:00;8;15;12;32;22;7;0;0;0;0;0;0;0
2019-12-25 23:00:00;10;14;6;17;18;1;0;0;0;0;0;0;0
2019-12-25 23:15:00;8;19;8;22;15;2;0;0;0;0;0;0;0
2019-12-25 23:30:00;5;11;13;27;10;1;0;0;0;0;0;0;0
2019-12-25 23:45:00;10;14;7;20;19;1;0;0;0;0;0;0;0
